;;;;;;;;;;
111111java1.7scriptedDienstagAbend.mitUniWeight0.7getLanguageWeight.log0;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;0.7;6.2;0.113;74.184;27.061;39.597;121;8;45;0;60.403;0
Standard;0.8;6.2;0.129;74.961;25.505;38.926;107;3;54;0;61.074;0
Standard;0.9;6.2;0.145;77.294;23.017;48.322;89;2;57;0;51.678;0
Standard;1.0;6.2;0.161;77.605;22.551;46.98;83;1;61;0;53.02;0
Standard;1.1;6.2;0.177;77.76;22.395;46.98;81;1;62;0;53.02;0
Standard;1.2;6.2;0.194;77.916;22.24;46.309;75;1;67;0;53.691;0
Standard;1.3;6.2;0.21;79.16;21.151;49.664;69;2;65;0;50.336;0
Standard;1.4;6.2;0.226;78.383;21.773;46.98;72;1;67;0;53.02;0
Standard;1.5;6.2;0.242;78.538;21.773;46.98;69;2;69;0;53.02;0
Standard;1.6;6.2;0.258;78.694;21.462;46.98;67;1;70;0;53.02;0
Standard;1.7;6.2;0.274;78.072;22.084;45.638;66;1;75;0;54.362;0
Standard;1.8;6.2;0.29;77.76;22.395;47.651;62;1;81;0;52.349;0
Standard;1.9;6.2;0.306;78.072;22.084;50.336;53;1;88;0;49.664;0
Standard;2.0;6.2;0.323;76.983;23.173;49.664;56;1;92;0;50.336;0
Standard;2.1;6.2;0.339;76.672;23.484;48.993;54;1;96;0;51.007;0
Standard;2.2;6.2;0.355;75.272;24.883;46.309;53;1;106;0;53.691;0
Standard;2.3;6.2;0.371;74.806;25.35;44.966;48;1;114;0;55.034;0
Standard;2.4;6.2;0.387;74.961;25.194;49.664;42;1;119;0;50.336;0
Standard;2.5;6.2;0.403;73.25;26.905;44.966;46;1;126;0;55.034;0
Standard;2.6;6.2;0.419;72.784;27.216;46.309;40;0;135;0;53.691;0
Standard;2.7;6.2;0.435;70.451;29.549;42.282;41;0;149;0;57.718;0
Standard;2.8;6.2;0.452;70.451;29.549;43.624;40;0;150;0;56.376;0
Standard;2.9;6.2;0.468;70.607;29.393;42.953;38;0;151;0;57.047;0
Standard;3.0;6.2;0.484;69.518;30.482;40.94;40;0;156;0;59.06;0
Standard;3.1;6.2;0.5;69.051;30.949;41.611;41;0;158;0;58.389;0
Standard;3.2;6.2;0.516;68.74;31.26;42.953;37;0;164;0;57.047;0
Standard;3.3;6.2;0.532;66.096;33.904;36.242;44;0;174;0;63.758;0
Standard;3.4;6.2;0.548;65.474;34.526;36.913;40;0;182;0;63.087;0
Standard;3.5;6.2;0.565;64.852;35.148;37.584;40;0;186;0;62.416;0
Standard;3.6;6.2;0.581;64.852;35.148;36.242;40;0;186;0;63.758;0
Standard;3.7;6.2;0.597;63.297;36.703;35.57;36;0;200;0;64.43;0
Standard;3.8;6.2;0.613;60.498;39.502;32.215;37;0;217;0;67.785;0
Standard;3.9;6.2;0.629;59.565;40.435;31.544;41;0;219;0;68.456;0
Standard;4.0;6.2;0.645;59.409;40.591;31.544;40;0;221;0;68.456;0
Standard;4.1;6.2;0.661;59.098;40.902;29.53;39;0;224;0;70.47;0
Standard;4.2;6.2;0.677;57.076;42.924;28.188;37;0;239;0;71.812;0
Standard;4.3;6.2;0.694;55.677;44.323;28.859;34;0;251;0;71.141;0
Standard;4.4;6.2;0.71;54.899;45.101;27.517;35;0;255;0;72.483;0
Standard;4.5;6.2;0.726;53.966;46.034;26.174;36;0;260;0;73.826;0
Standard;4.6;6.2;0.742;52.877;47.123;24.832;37;0;266;0;75.168;0
Standard;4.7;6.2;0.758;51.944;48.056;24.832;39;0;270;0;75.168;0
Standard;4.8;6.2;0.774;51.322;48.678;24.832;38;0;275;0;75.168;0
Standard;4.9;6.2;0.79;49.611;50.389;22.148;35;0;289;0;77.852;0
Standard;5.0;6.2;0.806;48.523;51.477;21.477;39;0;292;0;78.523;0
Standard;5.1;6.2;0.823;48.989;51.011;21.477;36;0;292;0;78.523;0
Standard;5.2;6.2;0.839;47.123;52.877;18.792;37;0;303;0;81.208;0
Standard;5.3;6.2;0.855;46.034;53.966;17.45;39;0;308;0;82.55;0
Standard;5.4;6.2;0.871;44.168;55.832;15.436;38;0;321;0;84.564;0
Standard;5.5;6.2;0.887;44.323;55.677;15.436;38;0;320;0;84.564;0
Standard;5.6;6.2;0.903;42.613;57.387;12.752;37;0;332;0;87.248;0
Standard;5.7;6.2;0.919;41.991;58.009;13.423;33;0;340;0;86.577;0
Standard;5.8;6.2;0.935;40.591;59.409;12.081;36;0;346;0;87.919;0
Standard;5.9;6.2;0.952;40.124;59.876;11.409;34;0;351;0;88.591;0
Standard;6.0;6.2;0.968;38.258;61.742;9.396;37;0;360;0;90.604;0
Standard;6.1;6.2;0.984;38.103;61.897;8.054;36;0;362;0;91.946;0
Standard;6.2;6.2;1.0;38.258;61.742;8.054;35;0;362;0;91.946;0
Standard;6.3;6.2;1.016;36.547;63.453;5.369;39;0;369;0;94.631;0
Standard;6.4;6.2;1.032;36.392;63.608;4.698;36;0;373;0;95.302;0
Standard;6.5;6.2;1.048;36.236;63.764;4.698;38;0;372;0;95.302;0
Standard;6.6;6.2;1.065;35.614;64.386;4.027;39;0;375;0;95.973;0
Standard;6.7;6.2;1.081;34.37;65.63;4.027;36;0;386;0;95.973;0
Standard;6.8;6.2;1.097;34.681;65.319;4.027;34;0;386;0;95.973;0
Standard;6.9;6.2;1.113;34.526;65.474;4.027;36;0;385;0;95.973;0
Standard;7.0;6.2;1.129;34.059;65.941;3.356;35;0;389;0;96.644;0
Standard;7.1;6.2;1.145;33.437;66.563;3.356;39;0;389;0;96.644;0
Standard;7.2;6.2;1.161;32.348;67.652;2.013;39;0;396;0;97.987;0
Standard;7.3;6.2;1.177;32.659;67.341;2.013;38;0;395;0;97.987;0
Standard;7.4;6.2;1.194;32.348;67.652;2.013;20;0;415;0;97.987;0
Standard;7.5;6.2;1.21;32.348;67.652;2.013;20;0;415;0;97.987;0
Standard;7.6;6.2;1.226;30.327;69.673;2.013;15;0;433;0;97.987;0
Standard;7.7;6.2;1.242;30.327;69.673;2.013;15;0;433;0;97.987;0
Standard;7.8;6.2;1.258;26.283;73.717;2.013;14;0;460;0;97.987;0
Standard;7.9;6.2;1.274;26.283;73.717;2.013;14;0;460;0;97.987;0
Standard;8.0;6.2;1.29;25.816;74.184;1.342;15;0;462;0;98.658;0
Standard;8.1;6.2;1.306;25.505;74.495;1.342;15;0;464;0;98.658;0
Standard;8.2;6.2;1.323;25.816;74.184;1.342;13;0;464;0;98.658;0
Standard;8.3;6.2;1.339;25.194;74.806;1.342;17;0;464;0;98.658;0
Standard;8.4;6.2;1.355;25.039;74.961;0.671;15;0;467;0;99.329;0
Standard;8.5;6.2;1.371;24.883;75.117;0.0;15;0;468;0;100.0;0
Standard;8.6;6.2;1.387;24.106;75.894;0.0;12;0;476;0;100.0;0
Standard;8.7;6.2;1.403;24.106;75.894;0.0;12;0;476;0;100.0;0
Standard;8.8;6.2;1.419;24.106;75.894;0.0;12;0;476;0;100.0;0
Standard;8.9;6.2;1.435;23.484;76.516;0.0;15;0;477;0;100.0;0
Standard;9.0;6.2;1.452;23.795;76.205;0.0;13;0;477;0;100.0;0
Standard;9.1;6.2;1.468;23.95;76.05;0.0;12;0;477;0;100.0;0
Standard;9.2;6.2;1.484;23.639;76.361;0.0;11;0;480;0;100.0;0
Standard;9.3;6.2;1.5;23.639;76.361;0.0;11;0;480;0;100.0;0
Standard;9.4;6.2;1.516;23.795;76.205;0.0;10;0;480;0;100.0;0
Standard;9.5;6.2;1.532;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.6;6.2;1.548;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.7;6.2;1.565;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.8;6.2;1.581;19.285;80.715;0.0;4;0;515;0;100.0;0
Standard;9.9;6.2;1.597;19.285;80.715;0.0;4;0;515;0;100.0;0
Standard;;;;54.432;90.202;5.369;284;287;9;0;94.631;0
Standard;0.1;6.3;0.016;59.098;46.967;12.752;243;39;20;0;87.248;0
Standard;0.2;6.3;0.032;59.098;46.812;12.752;243;38;20;0;87.248;0
Standard;0.3;6.3;0.048;61.742;42.613;15.436;223;28;23;0;84.564;0
Standard;0.4;6.3;0.063;64.075;39.036;20.134;196;20;35;0;79.866;0
Standard;0.5;6.3;0.079;65.63;36.547;20.805;181;14;40;0;79.195;0
Standard;0.6;6.3;0.095;73.25;28.927;35.57;130;14;42;0;64.43;0
Standard;0.7;6.3;0.111;74.184;27.061;39.597;121;8;45;0;60.403;0
Standard;0.8;6.3;0.127;74.65;25.816;37.584;109;3;54;0;62.416;0
Standard;0.9;6.3;0.143;77.449;22.862;49.664;88;2;57;0;50.336;0
Standard;1.0;6.3;0.159;78.072;22.084;48.993;80;1;61;0;51.007;0
Standard;1.1;6.3;0.175;78.383;21.773;49.664;77;1;62;0;50.336;0
Standard;1.2;6.3;0.19;77.916;22.24;46.309;75;1;67;0;53.691;0
Standard;1.3;6.3;0.206;78.849;21.306;48.993;72;1;64;0;51.007;0
Standard;1.4;6.3;0.222;77.916;22.395;44.295;74;2;68;0;55.705;0
Standard;1.5;6.3;0.238;77.76;22.395;44.295;75;1;68;0;55.705;0
Standard;1.6;6.3;0.254;79.005;21.151;48.322;65;1;70;0;51.678;0
Standard;1.7;6.3;0.27;78.694;21.462;46.98;62;1;75;0;53.02;0
Standard;1.8;6.3;0.286;77.449;22.706;46.98;64;1;81;0;53.02;0
Standard;1.9;6.3;0.302;77.916;22.24;51.007;54;1;88;0;48.993;0
Standard;2.0;6.3;0.317;77.138;23.017;50.336;55;1;92;0;49.664;0
Standard;2.1;6.3;0.333;76.361;23.795;47.651;56;1;96;0;52.349;0
Standard;2.2;6.3;0.349;75.272;24.883;46.309;53;1;106;0;53.691;0
Standard;2.3;6.3;0.365;74.961;25.194;46.309;47;1;114;0;53.691;0
Standard;2.4;6.3;0.381;74.495;25.661;46.309;45;1;119;0;53.691;0
Standard;2.5;6.3;0.397;74.495;25.661;48.993;38;1;126;0;51.007;0
Standard;2.6;6.3;0.413;72.006;28.149;43.624;45;1;135;0;56.376;0
Standard;2.7;6.3;0.429;71.229;28.771;44.966;36;0;149;0;55.034;0
Standard;2.8;6.3;0.444;70.607;29.549;44.966;39;1;150;0;55.034;0
Standard;2.9;6.3;0.46;69.984;30.016;40.268;42;0;151;0;59.732;0
Standard;3.0;6.3;0.476;69.673;30.327;41.611;39;0;156;0;58.389;0
Standard;3.1;6.3;0.492;69.673;30.327;42.953;37;0;158;0;57.047;0
Standard;3.2;6.3;0.508;68.896;31.104;42.953;36;0;164;0;57.047;0
Standard;3.3;6.3;0.524;66.874;33.126;38.926;39;0;174;0;61.074;0
Standard;3.4;6.3;0.54;65.941;34.059;39.597;37;0;182;0;60.403;0
Standard;3.5;6.3;0.556;64.386;35.614;36.242;43;0;186;0;63.758;0
Standard;3.6;6.3;0.571;64.23;35.77;33.557;44;0;186;0;66.443;0
Standard;3.7;6.3;0.587;63.297;36.703;35.57;36;0;200;0;64.43;0
Standard;3.8;6.3;0.603;60.498;39.502;32.215;37;0;217;0;67.785;0
Standard;3.9;6.3;0.619;59.876;40.124;31.544;39;0;219;0;68.456;0
Standard;4.0;6.3;0.635;59.72;40.28;32.886;38;0;221;0;67.114;0
Standard;4.1;6.3;0.651;59.409;40.591;30.872;37;0;224;0;69.128;0
Standard;4.2;6.3;0.667;57.854;42.146;30.201;35;0;236;0;69.799;0
Standard;4.3;6.3;0.683;56.454;43.546;28.859;36;0;244;0;71.141;0
Standard;4.4;6.3;0.698;54.899;45.101;27.517;35;0;255;0;72.483;0
Standard;4.5;6.3;0.714;53.81;46.19;26.174;37;0;260;0;73.826;0
Standard;4.6;6.3;0.73;52.877;47.123;24.832;37;0;266;0;75.168;0
Standard;4.7;6.3;0.746;52.255;47.745;24.832;37;0;270;0;75.168;0
Standard;4.8;6.3;0.762;51.788;48.212;24.832;35;0;275;0;75.168;0
Standard;4.9;6.3;0.778;49.3;50.7;22.148;36;0;290;0;77.852;0
Standard;5.0;6.3;0.794;48.834;51.166;21.477;37;0;292;0;78.523;0
Standard;5.1;6.3;0.81;48.678;51.322;21.477;38;0;292;0;78.523;0
Standard;5.2;6.3;0.825;47.434;52.566;18.792;35;0;303;0;81.208;0
Standard;5.3;6.3;0.841;46.19;53.81;17.45;39;0;307;0;82.55;0
Standard;5.4;6.3;0.857;44.012;55.988;15.436;40;0;320;0;84.564;0
Standard;5.5;6.3;0.873;43.857;56.143;15.436;41;0;320;0;84.564;0
Standard;5.6;6.3;0.889;43.701;56.299;14.094;36;0;326;0;85.906;0
Standard;5.7;6.3;0.905;41.524;58.476;12.752;33;0;343;0;87.248;0
Standard;5.8;6.3;0.921;40.591;59.409;12.081;36;0;346;0;87.919;0
Standard;5.9;6.3;0.937;40.435;59.565;11.409;33;0;350;0;88.591;0
Standard;6.0;6.3;0.952;38.103;61.897;9.396;38;0;360;0;90.604;0
Standard;6.1;6.3;0.968;38.414;61.586;8.054;34;0;362;0;91.946;0
Standard;6.2;6.3;0.984;38.103;61.897;8.054;36;0;362;0;91.946;0
Standard;6.3;6.3;1.0;36.236;63.764;4.698;38;0;372;0;95.302;0
Standard;6.4;6.3;1.016;36.392;63.608;4.698;36;0;373;0;95.302;0
Standard;6.5;6.3;1.032;36.236;63.764;4.698;38;0;372;0;95.302;0
Standard;6.6;6.3;1.048;35.614;64.386;4.027;39;0;375;0;95.973;0
Standard;6.7;6.3;1.063;34.37;65.63;4.027;36;0;386;0;95.973;0
Standard;6.8;6.3;1.079;34.215;65.785;4.027;38;0;385;0;95.973;0
Standard;6.9;6.3;1.095;34.215;65.785;4.027;38;0;385;0;95.973;0
Standard;7.0;6.3;1.111;33.904;66.096;3.356;36;0;389;0;96.644;0
Standard;7.1;6.3;1.127;33.593;66.407;3.356;38;0;389;0;96.644;0
Standard;7.2;6.3;1.143;32.659;67.341;2.013;38;0;395;0;97.987;0
Standard;7.3;6.3;1.159;32.504;67.496;2.013;39;0;395;0;97.987;0
Standard;7.4;6.3;1.175;32.348;67.652;2.013;20;0;415;0;97.987;0
Standard;7.5;6.3;1.19;32.348;67.652;2.013;20;0;415;0;97.987;0
Standard;7.6;6.3;1.206;30.171;69.829;2.013;16;0;433;0;97.987;0
Standard;7.7;6.3;1.222;30.327;69.673;2.013;15;0;433;0;97.987;0
Standard;7.8;6.3;1.238;26.128;73.872;2.013;15;0;460;0;97.987;0
Standard;7.9;6.3;1.254;26.283;73.717;2.013;14;0;460;0;97.987;0
Standard;8.0;6.3;1.27;25.816;74.184;1.342;15;0;462;0;98.658;0
Standard;8.1;6.3;1.286;25.505;74.495;1.342;15;0;464;0;98.658;0
Standard;8.2;6.3;1.302;25.661;74.339;1.342;14;0;464;0;98.658;0
Standard;8.3;6.3;1.317;25.194;74.806;1.342;17;0;464;0;98.658;0
Standard;8.4;6.3;1.333;25.039;74.961;0.671;15;0;467;0;99.329;0
Standard;8.5;6.3;1.349;24.883;75.117;0.0;15;0;468;0;100.0;0
Standard;8.6;6.3;1.365;23.95;76.05;0.0;13;0;476;0;100.0;0
Standard;8.7;6.3;1.381;24.261;75.739;0.0;11;0;476;0;100.0;0
Standard;8.8;6.3;1.397;23.95;76.05;0.0;13;0;476;0;100.0;0
Standard;8.9;6.3;1.413;23.484;76.516;0.0;15;0;477;0;100.0;0
Standard;9.0;6.3;1.429;23.639;76.361;0.0;14;0;477;0;100.0;0
Standard;9.1;6.3;1.444;23.95;76.05;0.0;12;0;477;0;100.0;0
Standard;9.2;6.3;1.46;23.484;76.516;0.0;12;0;480;0;100.0;0
Standard;9.3;6.3;1.476;23.484;76.516;0.0;12;0;480;0;100.0;0
Standard;9.4;6.3;1.492;23.639;76.361;0.0;11;0;480;0;100.0;0
Standard;9.5;6.3;1.508;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.6;6.3;1.524;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.7;6.3;1.54;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.8;6.3;1.556;19.285;80.715;0.0;4;0;515;0;100.0;0
Standard;9.9;6.3;1.571;19.285;80.715;0.0;4;0;515;0;100.0;0
Standard;;;;55.21;89.114;5.369;279;285;9;0;94.631;0
Standard;0.1;6.4;0.016;59.098;46.967;12.752;243;39;20;0;87.248;0
Standard;0.2;6.4;0.031;59.254;46.656;13.423;242;38;20;0;86.577;0
Standard;0.3;6.4;0.047;61.742;42.613;15.436;223;28;23;0;84.564;0
Standard;0.4;6.4;0.063;64.23;38.88;20.805;195;20;35;0;79.195;0
Standard;0.5;6.4;0.078;65.008;37.17;20.134;185;14;40;0;79.866;0
Standard;0.6;6.4;0.094;73.095;29.082;35.57;131;14;42;0;64.43;0
Standard;0.7;6.4;0.109;74.339;26.905;40.268;120;8;45;0;59.732;0
Standard;0.8;6.4;0.125;74.65;25.816;37.584;109;3;54;0;62.416;0
Standard;0.9;6.4;0.141;77.76;22.551;48.322;86;2;57;0;51.678;0
Standard;1.0;6.4;0.156;78.383;21.773;51.007;78;1;61;0;48.993;0
Standard;1.1;6.4;0.172;77.449;22.706;45.638;83;1;62;0;54.362;0
Standard;1.2;6.4;0.188;78.849;21.462;50.336;68;2;68;0;49.664;0
Standard;1.3;6.4;0.203;79.005;21.151;49.664;71;1;64;0;50.336;0
Standard;1.4;6.4;0.219;79.005;21.151;49.664;68;1;67;0;50.336;0
Standard;1.5;6.4;0.234;78.227;21.928;46.309;72;1;68;0;53.691;0
Standard;1.6;6.4;0.25;79.16;20.995;48.993;64;1;70;0;51.007;0
Standard;1.7;6.4;0.266;78.072;22.084;45.638;66;1;75;0;54.362;0
Standard;1.8;6.4;0.281;77.449;22.706;46.98;64;1;81;0;53.02;0
Standard;1.9;6.4;0.297;77.294;22.862;49.664;58;1;88;0;50.336;0
Standard;2.0;6.4;0.313;76.983;23.173;49.664;56;1;92;0;50.336;0
Standard;2.1;6.4;0.328;75.583;24.572;45.638;61;1;96;0;54.362;0
Standard;2.2;6.4;0.344;74.961;25.194;43.624;55;1;106;0;56.376;0
Standard;2.3;6.4;0.359;75.739;24.417;49.664;42;1;114;0;50.336;0
Standard;2.4;6.4;0.375;74.495;25.661;46.98;45;1;119;0;53.02;0
Standard;2.5;6.4;0.391;74.339;25.816;48.322;39;1;126;0;51.678;0
Standard;2.6;6.4;0.406;72.784;27.216;46.309;40;0;135;0;53.691;0
Standard;2.7;6.4;0.422;70.918;29.238;44.966;38;1;149;0;55.034;0
Standard;2.8;6.4;0.437;70.607;29.549;44.966;39;1;150;0;55.034;0
Standard;2.9;6.4;0.453;69.829;30.171;40.268;43;0;151;0;59.732;0
Standard;3.0;6.4;0.469;69.984;30.016;42.953;37;0;156;0;57.047;0
Standard;3.1;6.4;0.484;69.518;30.482;42.953;38;0;158;0;57.047;0
Standard;3.2;6.4;0.5;68.585;31.415;42.953;38;0;164;0;57.047;0
Standard;3.3;6.4;0.516;66.252;33.748;36.242;43;0;174;0;63.758;0
Standard;3.4;6.4;0.531;65.163;34.837;35.57;42;0;182;0;64.43;0
Standard;3.5;6.4;0.547;64.852;35.148;37.584;40;0;186;0;62.416;0
Standard;3.6;6.4;0.562;64.23;35.77;34.899;44;0;186;0;65.101;0
Standard;3.7;6.4;0.578;62.83;37.17;33.557;39;0;200;0;66.443;0
Standard;3.8;6.4;0.594;60.653;39.347;32.215;36;0;217;0;67.785;0
Standard;3.9;6.4;0.609;60.031;39.969;31.544;38;0;219;0;68.456;0
Standard;4.0;6.4;0.625;59.72;40.28;32.886;38;0;221;0;67.114;0
Standard;4.1;6.4;0.641;57.698;42.302;29.53;39;0;233;0;70.47;0
Standard;4.2;6.4;0.656;57.698;42.302;30.201;36;0;236;0;69.799;0
Standard;4.3;6.4;0.672;56.454;43.546;28.859;36;0;244;0;71.141;0
Standard;4.4;6.4;0.687;54.899;45.101;27.517;35;0;255;0;72.483;0
Standard;4.5;6.4;0.703;54.121;45.879;26.174;35;0;260;0;73.826;0
Standard;4.6;6.4;0.719;53.188;46.812;24.832;36;0;265;0;75.168;0
Standard;4.7;6.4;0.734;51.944;48.056;24.832;39;0;270;0;75.168;0
Standard;4.8;6.4;0.75;51.322;48.678;24.832;38;0;275;0;75.168;0
Standard;4.9;6.4;0.766;49.456;50.544;22.148;36;0;289;0;77.852;0
Standard;5.0;6.4;0.781;48.834;51.166;21.477;37;0;292;0;78.523;0
Standard;5.1;6.4;0.797;48.989;51.011;21.477;36;0;292;0;78.523;0
Standard;5.2;6.4;0.812;46.967;53.033;18.792;38;0;303;0;81.208;0
Standard;5.3;6.4;0.828;46.19;53.81;17.45;39;0;307;0;82.55;0
Standard;5.4;6.4;0.844;44.012;55.988;15.436;40;0;320;0;84.564;0
Standard;5.5;6.4;0.859;44.79;55.21;15.436;36;0;319;0;84.564;0
Standard;5.6;6.4;0.875;43.701;56.299;14.094;36;0;326;0;85.906;0
Standard;5.7;6.4;0.891;41.524;58.476;12.752;33;0;343;0;87.248;0
Standard;5.8;6.4;0.906;41.058;58.942;12.752;36;0;343;0;87.248;0
Standard;5.9;6.4;0.922;40.435;59.565;11.409;32;0;351;0;88.591;0
Standard;6.0;6.4;0.937;38.258;61.742;9.396;37;0;360;0;90.604;0
Standard;6.1;6.4;0.953;38.414;61.586;8.054;34;0;362;0;91.946;0
Standard;6.2;6.4;0.969;37.947;62.053;8.054;37;0;362;0;91.946;0
Standard;6.3;6.4;0.984;35.614;64.386;4.698;42;0;372;0;95.302;0
Standard;6.4;6.4;1.0;35.77;64.23;4.027;38;0;375;0;95.973;0
Standard;6.5;6.4;1.016;35.614;64.386;4.027;39;0;375;0;95.973;0
Standard;6.6;6.4;1.031;35.459;64.541;4.027;40;0;375;0;95.973;0
Standard;6.7;6.4;1.047;34.37;65.63;4.027;36;0;386;0;95.973;0
Standard;6.8;6.4;1.062;34.215;65.785;4.027;38;0;385;0;95.973;0
Standard;6.9;6.4;1.078;34.215;65.785;4.027;38;0;385;0;95.973;0
Standard;7.0;6.4;1.094;33.437;66.563;3.356;39;0;389;0;96.644;0
Standard;7.1;6.4;1.109;33.281;66.719;3.356;40;0;389;0;96.644;0
Standard;7.2;6.4;1.125;32.97;67.03;2.685;39;0;392;0;97.315;0
Standard;7.3;6.4;1.141;32.659;67.341;2.013;38;0;395;0;97.987;0
Standard;7.4;6.4;1.156;32.348;67.652;2.013;20;0;415;0;97.987;0
Standard;7.5;6.4;1.172;32.348;67.652;2.013;20;0;415;0;97.987;0
Standard;7.6;6.4;1.187;30.327;69.673;2.013;15;0;433;0;97.987;0
Standard;7.7;6.4;1.203;30.482;69.518;2.013;14;0;433;0;97.987;0
Standard;7.8;6.4;1.219;26.128;73.872;2.013;15;0;460;0;97.987;0
Standard;7.9;6.4;1.234;26.283;73.717;2.013;14;0;460;0;97.987;0
Standard;8.0;6.4;1.25;25.505;74.495;1.342;17;0;462;0;98.658;0
Standard;8.1;6.4;1.266;25.505;74.495;1.342;15;0;464;0;98.658;0
Standard;8.2;6.4;1.281;25.816;74.184;1.342;13;0;464;0;98.658;0
Standard;8.3;6.4;1.297;25.194;74.806;1.342;17;0;464;0;98.658;0
Standard;8.4;6.4;1.312;25.039;74.961;0.671;15;0;467;0;99.329;0
Standard;8.5;6.4;1.328;24.883;75.117;0.0;15;0;468;0;100.0;0
Standard;8.6;6.4;1.344;24.106;75.894;0.0;12;0;476;0;100.0;0
Standard;8.7;6.4;1.359;24.261;75.739;0.0;11;0;476;0;100.0;0
Standard;8.8;6.4;1.375;24.106;75.894;0.0;12;0;476;0;100.0;0
Standard;8.9;6.4;1.391;23.639;76.361;0.0;14;0;477;0;100.0;0
Standard;9.0;6.4;1.406;23.639;76.361;0.0;14;0;477;0;100.0;0
Standard;9.1;6.4;1.422;23.95;76.05;0.0;12;0;477;0;100.0;0
Standard;9.2;6.4;1.437;23.484;76.516;0.0;12;0;480;0;100.0;0
Standard;9.3;6.4;1.453;23.639;76.361;0.0;11;0;480;0;100.0;0
Standard;9.4;6.4;1.469;23.795;76.205;0.0;10;0;480;0;100.0;0
Standard;9.5;6.4;1.484;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.6;6.4;1.5;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.7;6.4;1.516;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.8;6.4;1.531;19.285;80.715;0.0;4;0;515;0;100.0;0
Standard;9.9;6.4;1.547;19.285;80.715;0.0;4;0;515;0;100.0;0
Standard;;;;54.432;89.891;5.369;284;285;9;0;94.631;0
Standard;0.1;6.5;0.015;59.098;46.967;12.752;243;39;20;0;87.248;0
Standard;0.2;6.5;0.031;59.254;46.656;13.423;242;38;20;0;86.577;0
Standard;0.3;6.5;0.046;61.742;42.613;15.436;223;28;23;0;84.564;0
Standard;0.4;6.5;0.062;63.919;39.502;19.463;197;22;35;0;80.537;0
Standard;0.5;6.5;0.077;65.008;37.17;20.134;185;14;40;0;79.866;0
Standard;0.6;6.5;0.092;73.406;28.771;36.242;129;14;42;0;63.758;0
Standard;0.7;6.5;0.108;74.184;27.061;39.597;121;8;45;0;60.403;0
Standard;0.8;6.5;0.123;74.65;25.816;37.584;109;3;54;0;62.416;0
Standard;0.9;6.5;0.138;77.76;22.551;50.336;86;2;57;0;49.664;0
Standard;1.0;6.5;0.154;78.383;21.773;51.007;78;1;61;0;48.993;0
Standard;1.1;6.5;0.169;78.072;22.24;47.651;78;2;63;0;52.349;0
Standard;1.2;6.5;0.185;78.694;21.617;49.664;69;2;68;0;50.336;0
Standard;1.3;6.5;0.2;79.16;21.151;49.664;69;2;65;0;50.336;0
Standard;1.4;6.5;0.215;79.005;21.151;49.664;68;1;67;0;50.336;0
Standard;1.5;6.5;0.231;77.916;22.24;44.966;74;1;68;0;55.034;0
Standard;1.6;6.5;0.246;79.16;20.995;48.993;64;1;70;0;51.007;0
Standard;1.7;6.5;0.262;78.849;21.306;49.664;61;1;75;0;50.336;0
Standard;1.8;6.5;0.277;77.76;22.395;47.651;62;1;81;0;52.349;0
Standard;1.9;6.5;0.292;77.605;22.551;50.336;56;1;88;0;49.664;0
Standard;2.0;6.5;0.308;76.983;23.173;49.664;56;1;92;0;50.336;0
Standard;2.1;6.5;0.323;76.05;24.106;46.309;58;1;96;0;53.691;0
Standard;2.2;6.5;0.338;75.739;24.417;46.98;50;1;106;0;53.02;0
Standard;2.3;6.5;0.354;75.739;24.417;49.664;42;1;114;0;50.336;0
Standard;2.4;6.5;0.369;74.495;25.661;46.98;45;1;119;0;53.02;0
Standard;2.5;6.5;0.385;73.25;26.905;44.966;46;1;126;0;55.034;0
Standard;2.6;6.5;0.4;72.006;28.149;43.624;45;1;135;0;56.376;0
Standard;2.7;6.5;0.415;70.607;29.393;42.282;40;0;149;0;57.718;0
Standard;2.8;6.5;0.431;71.073;29.082;44.966;36;1;150;0;55.034;0
Standard;2.9;6.5;0.446;69.829;30.171;40.268;43;0;151;0;59.732;0
Standard;3.0;6.5;0.462;69.673;30.327;41.611;39;0;156;0;58.389;0
Standard;3.1;6.5;0.477;69.518;30.482;42.953;38;0;158;0;57.047;0
Standard;3.2;6.5;0.492;67.963;32.037;40.268;42;0;164;0;59.732;0
Standard;3.3;6.5;0.508;66.874;33.126;38.926;39;0;174;0;61.074;0
Standard;3.4;6.5;0.523;65.008;34.992;34.899;43;0;182;0;65.101;0
Standard;3.5;6.5;0.538;64.852;35.148;37.584;40;0;186;0;62.416;0
Standard;3.6;6.5;0.554;64.852;35.148;36.242;40;0;186;0;63.758;0
