;;;;;;;;;;
111111java1.7scriptedSonntagMittag.mitUniWeight0.7;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;0.59;0.6;0.983;73.561;28.616;37.584;128;14;42;0;62.416;0
Standard;0.6;0.6;1.0;73.561;28.616;36.913;128;14;42;0;63.087;0
Standard;0.61;0.6;1.017;73.095;29.082;34.899;131;14;42;0;65.101;0
Standard;0.62;0.6;1.033;73.561;28.616;36.242;128;14;42;0;63.758;0
Standard;0.63;0.6;1.05;73.872;28.305;36.913;125;14;43;0;63.087;0
Standard;0.64;0.6;1.067;73.872;28.305;36.913;125;14;43;0;63.087;0
Standard;0.65;0.6;1.083;74.028;28.149;37.584;124;14;43;0;62.416;0
Standard;0.66;0.6;1.1;74.028;28.149;37.584;123;14;44;0;62.416;0
Standard;0.67;0.6;1.117;74.339;27.838;38.926;121;14;44;0;61.074;0
Standard;0.68;0.6;1.133;74.65;27.527;40.94;118;14;45;0;59.06;0
Standard;0.69;0.6;1.15;74.806;27.061;41.611;116;12;46;0;58.389;0
Standard;0.7;0.6;1.167;73.872;27.372;38.255;123;8;45;0;61.745;0
Standard;0.71;0.6;1.183;74.961;26.283;41.611;114;8;47;0;58.389;0
Standard;0.72;0.6;1.2;74.65;26.439;40.94;116;7;47;0;59.06;0
Standard;0.73;0.6;1.217;73.872;27.216;36.913;121;7;47;0;63.087;0
Standard;0.74;0.6;1.233;73.717;27.216;36.242;118;6;51;0;63.758;0
Standard;0.75;0.6;1.25;75.428;25.505;42.953;105;6;53;0;57.047;0
Standard;0.76;0.6;1.267;75.428;25.194;42.953;103;4;55;0;57.047;0
Standard;0.77;0.6;1.283;74.339;26.128;38.926;110;3;55;0;61.074;0
Standard;0.78;0.6;1.3;74.65;25.816;39.597;108;3;55;0;60.403;0
Standard;0.79;0.6;1.317;75.739;24.883;44.295;101;4;55;0;55.705;0
Standard;0.8;0.6;1.333;75.272;25.194;39.597;105;3;54;0;60.403;0
Standard;0.81;0.6;1.35;76.827;23.639;44.966;98;3;51;0;55.034;0
Standard;0.82;0.6;1.367;76.516;23.95;43.624;98;3;53;0;56.376;0
Standard;0.83;0.6;1.383;76.361;24.106;44.295;99;3;53;0;55.705;0
Standard;0.84;0.6;1.4;77.294;23.173;46.98;93;3;53;0;53.02;0
Standard;0.85;0.6;1.417;76.05;24.417;41.611;101;3;53;0;58.389;0
Standard;0.86;0.6;1.433;77.76;22.551;46.98;90;2;53;0;53.02;0
Standard;0.87;0.6;1.45;76.516;23.795;43.624;97;2;54;0;56.376;0
Standard;0.88;0.6;1.467;77.916;22.395;47.651;88;2;54;0;52.349;0
Standard;0.89;0.6;1.483;77.294;23.017;44.966;91;2;55;0;55.034;0
Standard;0.9;0.6;1.5;77.605;22.706;46.309;88;2;56;0;53.691;0
Standard;0.91;0.6;1.517;78.538;21.773;50.336;80;2;58;0;49.664;0
Standard;0.92;0.6;1.533;77.76;22.395;46.98;84;1;59;0;53.02;0
Standard;0.93;0.6;1.55;77.294;22.862;44.966;87;1;59;0;55.034;0
Standard;0.94;0.6;1.567;76.205;23.95;42.282;92;1;61;0;57.718;0
Standard;0.95;0.6;1.583;76.983;23.173;45.638;87;1;61;0;54.362;0
Standard;0.96;0.6;1.6;77.449;22.706;45.638;84;1;61;0;54.362;0
Standard;0.97;0.6;1.617;78.227;21.928;48.993;79;1;61;0;51.007;0
Standard;0.98;0.6;1.633;78.694;21.462;51.007;76;1;61;0;48.993;0
Standard;0.99;0.6;1.65;77.294;22.862;44.966;85;1;61;0;55.034;0
Standard;1.0;0.6;1.667;77.449;22.706;45.638;84;1;61;0;54.362;0
