;;;;;;;;;;
WER.scripted9.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;2.5;4.3;0.581;76.296;23.704;33.333;15;0;17;0;66.667;0
Standard;2.6;4.3;0.605;76.296;23.704;33.333;13;0;19;0;66.667;0
Standard;2.7;4.3;0.628;74.074;25.926;33.333;13;0;22;0;66.667;0
Standard;2.8;4.3;0.651;71.111;28.889;33.333;13;0;26;0;66.667;0
Standard;2.9;4.3;0.674;71.111;28.889;33.333;13;0;26;0;66.667;0
Standard;3.0;4.3;0.698;70.37;29.63;30.0;14;0;26;0;70.0;0
Standard;3.1;4.3;0.721;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.2;4.3;0.744;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.3;4.3;0.767;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.4;4.3;0.791;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.5;4.3;0.814;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.6;4.3;0.837;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.7;4.3;0.86;67.407;32.593;26.667;16;0;28;0;73.333;0
Standard;3.8;4.3;0.884;66.667;33.333;26.667;16;0;29;0;73.333;0
Standard;3.9;4.3;0.907;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;4.0;4.3;0.93;65.926;34.074;23.333;11;0;35;0;76.667;0
Standard;4.1;4.3;0.953;65.926;34.074;23.333;11;0;35;0;76.667;0
Standard;4.2;4.3;0.977;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.3;4.3;1.0;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.4;4.3;1.023;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.5;4.3;1.047;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.6;4.3;1.07;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.7;4.3;1.093;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.8;4.3;1.116;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.9;4.3;1.14;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;5.0;4.3;1.163;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;;;;49.63;202.963;0.0;68;206;0;0;100.0;0
Standard;0.1;4.4;0.023;55.556;165.185;0.0;60;163;0;0;100.0;0
Standard;0.2;4.4;0.045;60.741;135.556;0.0;53;130;0;0;100.0;0
Standard;0.3;4.4;0.068;63.704;98.519;0.0;48;84;1;0;100.0;0
Standard;0.4;4.4;0.091;57.778;73.333;0.0;56;42;1;0;100.0;0
Standard;0.5;4.4;0.114;59.259;60.0;3.333;53;26;2;0;96.667;0
Standard;0.6;4.4;0.136;64.444;54.815;10.0;46;26;2;0;90.0;0
Standard;0.7;4.4;0.159;68.148;44.444;13.333;38;17;5;0;86.667;0
Standard;0.8;4.4;0.182;71.852;39.259;20.0;34;15;4;0;80.0;0
Standard;0.9;4.4;0.205;72.593;34.815;30.0;34;10;3;0;70.0;0
Standard;1.0;4.4;0.227;74.074;33.333;30.0;32;10;3;0;70.0;0
Standard;1.1;4.4;0.25;74.074;33.333;30.0;32;10;3;0;70.0;0
Standard;1.2;4.4;0.273;75.556;30.37;33.333;30;8;3;0;66.667;0
Standard;1.3;4.4;0.295;74.815;31.111;33.333;30;8;4;0;66.667;0
Standard;1.4;4.4;0.318;74.815;30.37;33.333;30;7;4;0;66.667;0
Standard;1.5;4.4;0.341;76.296;28.889;36.667;28;7;4;0;63.333;0
Standard;1.6;4.4;0.364;77.778;24.444;36.667;25;3;5;0;63.333;0
Standard;1.7;4.4;0.386;77.778;22.963;36.667;24;1;6;0;63.333;0
Standard;1.8;4.4;0.409;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;1.9;4.4;0.432;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.0;4.4;0.455;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.1;4.4;0.477;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.2;4.4;0.5;78.519;21.481;36.667;22;0;7;0;63.333;0
Standard;2.3;4.4;0.523;77.037;22.963;36.667;18;0;13;0;63.333;0
Standard;2.4;4.4;0.545;75.556;24.444;33.333;16;0;17;0;66.667;0
Standard;2.5;4.4;0.568;76.296;23.704;33.333;15;0;17;0;66.667;0
Standard;2.6;4.4;0.591;76.296;23.704;33.333;13;0;19;0;66.667;0
Standard;2.7;4.4;0.614;74.074;25.926;33.333;13;0;22;0;66.667;0
Standard;2.8;4.4;0.636;74.074;25.926;33.333;13;0;22;0;66.667;0
Standard;2.9;4.4;0.659;70.37;29.63;30.0;14;0;26;0;70.0;0
Standard;3.0;4.4;0.682;70.37;29.63;30.0;14;0;26;0;70.0;0
Standard;3.1;4.4;0.705;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.2;4.4;0.727;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.3;4.4;0.75;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.4;4.4;0.773;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.5;4.4;0.795;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.6;4.4;0.818;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.7;4.4;0.841;67.407;32.593;26.667;16;0;28;0;73.333;0
Standard;3.8;4.4;0.864;66.667;33.333;26.667;16;0;29;0;73.333;0
Standard;3.9;4.4;0.886;66.667;33.333;26.667;13;0;32;0;73.333;0
Standard;4.0;4.4;0.909;65.926;34.074;23.333;11;0;35;0;76.667;0
Standard;4.1;4.4;0.932;65.926;34.074;23.333;11;0;35;0;76.667;0
Standard;4.2;4.4;0.955;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.3;4.4;0.977;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.4;4.4;1.0;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.5;4.4;1.023;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.6;4.4;1.045;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.7;4.4;1.068;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.8;4.4;1.091;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.9;4.4;1.114;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;5.0;4.4;1.136;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;;;;49.63;202.963;0.0;68;206;0;0;100.0;0
Standard;0.1;4.5;0.022;55.556;165.185;0.0;60;163;0;0;100.0;0
Standard;0.2;4.5;0.044;60.741;135.556;0.0;53;130;0;0;100.0;0
Standard;0.3;4.5;0.067;63.704;100.741;0.0;48;87;1;0;100.0;0
Standard;0.4;4.5;0.089;57.778;74.074;0.0;56;43;1;0;100.0;0
Standard;0.5;4.5;0.111;59.259;60.0;3.333;53;26;2;0;96.667;0
Standard;0.6;4.5;0.133;64.444;54.815;10.0;46;26;2;0;90.0;0
Standard;0.7;4.5;0.156;67.407;47.407;13.333;40;20;4;0;86.667;0
Standard;0.8;4.5;0.178;71.852;39.259;20.0;34;15;4;0;80.0;0
Standard;0.9;4.5;0.2;73.333;36.296;26.667;32;13;4;0;73.333;0
Standard;1.0;4.5;0.222;74.074;33.333;30.0;32;10;3;0;70.0;0
Standard;1.1;4.5;0.244;74.074;33.333;30.0;32;10;3;0;70.0;0
Standard;1.2;4.5;0.267;75.556;30.37;33.333;30;8;3;0;66.667;0
Standard;1.3;4.5;0.289;74.815;31.111;33.333;30;8;4;0;66.667;0
Standard;1.4;4.5;0.311;74.815;30.37;33.333;30;7;4;0;66.667;0
Standard;1.5;4.5;0.333;76.296;28.889;36.667;28;7;4;0;63.333;0
Standard;1.6;4.5;0.356;77.778;24.444;36.667;25;3;5;0;63.333;0
Standard;1.7;4.5;0.378;77.778;22.963;36.667;24;1;6;0;63.333;0
Standard;1.8;4.5;0.4;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;1.9;4.5;0.422;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.0;4.5;0.444;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.1;4.5;0.467;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.2;4.5;0.489;78.519;21.481;36.667;22;0;7;0;63.333;0
Standard;2.3;4.5;0.511;77.037;22.963;36.667;18;0;13;0;63.333;0
Standard;2.4;4.5;0.533;75.556;24.444;33.333;16;0;17;0;66.667;0
Standard;2.5;4.5;0.556;76.296;23.704;33.333;15;0;17;0;66.667;0
Standard;2.6;4.5;0.578;76.296;23.704;33.333;15;0;17;0;66.667;0
Standard;2.7;4.5;0.6;74.074;25.926;33.333;13;0;22;0;66.667;0
Standard;2.8;4.5;0.622;74.074;25.926;33.333;13;0;22;0;66.667;0
Standard;2.9;4.5;0.644;70.37;29.63;30.0;14;0;26;0;70.0;0
Standard;3.0;4.5;0.667;70.37;29.63;30.0;14;0;26;0;70.0;0
Standard;3.1;4.5;0.689;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.2;4.5;0.711;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.3;4.5;0.733;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.4;4.5;0.756;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.5;4.5;0.778;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.6;4.5;0.8;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.7;4.5;0.822;67.407;32.593;26.667;16;0;28;0;73.333;0
Standard;3.8;4.5;0.844;67.407;32.593;26.667;16;0;28;0;73.333;0
Standard;3.9;4.5;0.867;66.667;33.333;26.667;16;0;29;0;73.333;0
Standard;4.0;4.5;0.889;66.667;33.333;26.667;12;0;33;0;73.333;0
Standard;4.1;4.5;0.911;65.926;34.074;23.333;11;0;35;0;76.667;0
Standard;4.2;4.5;0.933;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.3;4.5;0.956;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.4;4.5;0.978;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.5;4.5;1.0;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.6;4.5;1.022;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.7;4.5;1.044;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.8;4.5;1.067;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.9;4.5;1.089;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;5.0;4.5;1.111;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;;;;47.407;205.926;0.0;70;207;1;0;100.0;0
Standard;0.1;4.6;0.022;55.556;165.185;0.0;60;163;0;0;100.0;0
Standard;0.2;4.6;0.043;60.741;135.556;0.0;53;130;0;0;100.0;0
Standard;0.3;4.6;0.065;63.704;100.741;0.0;48;87;1;0;100.0;0
Standard;0.4;4.6;0.087;57.778;74.074;0.0;56;43;1;0;100.0;0
Standard;0.5;4.6;0.109;59.259;60.0;3.333;53;26;2;0;96.667;0
Standard;0.6;4.6;0.13;64.444;55.556;10.0;46;27;2;0;90.0;0
Standard;0.7;4.6;0.152;67.407;47.407;13.333;40;20;4;0;86.667;0
Standard;0.8;4.6;0.174;71.852;39.259;20.0;34;15;4;0;80.0;0
Standard;0.9;4.6;0.196;73.333;36.296;26.667;32;13;4;0;73.333;0
Standard;1.0;4.6;0.217;74.074;33.333;30.0;32;10;3;0;70.0;0
Standard;1.1;4.6;0.239;74.074;33.333;30.0;32;10;3;0;70.0;0
Standard;1.2;4.6;0.261;74.815;31.852;33.333;31;9;3;0;66.667;0
Standard;1.3;4.6;0.283;74.815;31.111;33.333;30;8;4;0;66.667;0
Standard;1.4;4.6;0.304;74.815;30.37;33.333;30;7;4;0;66.667;0
Standard;1.5;4.6;0.326;76.296;28.889;36.667;28;7;4;0;63.333;0
Standard;1.6;4.6;0.348;77.778;24.444;36.667;25;3;5;0;63.333;0
Standard;1.7;4.6;0.37;77.778;22.963;36.667;24;1;6;0;63.333;0
Standard;1.8;4.6;0.391;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;1.9;4.6;0.413;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.0;4.6;0.435;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.1;4.6;0.457;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.2;4.6;0.478;78.519;21.481;36.667;22;0;7;0;63.333;0
Standard;2.3;4.6;0.5;77.037;22.963;36.667;22;0;9;0;63.333;0
Standard;2.4;4.6;0.522;75.556;24.444;33.333;16;0;17;0;66.667;0
Standard;2.5;4.6;0.543;76.296;23.704;33.333;15;0;17;0;66.667;0
Standard;2.6;4.6;0.565;76.296;23.704;33.333;15;0;17;0;66.667;0
Standard;2.7;4.6;0.587;74.074;25.926;33.333;13;0;22;0;66.667;0
Standard;2.8;4.6;0.609;74.074;25.926;33.333;13;0;22;0;66.667;0
Standard;2.9;4.6;0.63;70.37;29.63;30.0;14;0;26;0;70.0;0
Standard;3.0;4.6;0.652;70.37;29.63;30.0;14;0;26;0;70.0;0
Standard;3.1;4.6;0.674;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.2;4.6;0.696;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.3;4.6;0.717;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.4;4.6;0.739;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.5;4.6;0.761;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.6;4.6;0.783;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.7;4.6;0.804;67.407;32.593;26.667;16;0;28;0;73.333;0
Standard;3.8;4.6;0.826;67.407;32.593;26.667;16;0;28;0;73.333;0
Standard;3.9;4.6;0.848;66.667;33.333;26.667;16;0;29;0;73.333;0
Standard;4.0;4.6;0.87;66.667;33.333;26.667;12;0;33;0;73.333;0
Standard;4.1;4.6;0.891;65.926;34.074;23.333;11;0;35;0;76.667;0
Standard;4.2;4.6;0.913;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.3;4.6;0.935;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.4;4.6;0.957;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.5;4.6;0.978;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.6;4.6;1.0;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.7;4.6;1.022;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.8;4.6;1.043;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.9;4.6;1.065;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;5.0;4.6;1.087;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;;;;48.148;204.444;0.0;70;206;0;0;100.0;0
Standard;0.1;4.7;0.021;55.556;165.185;0.0;60;163;0;0;100.0;0
Standard;0.2;4.7;0.043;60.741;135.556;0.0;53;130;0;0;100.0;0
Standard;0.3;4.7;0.064;62.963;114.815;0.0;49;105;1;0;100.0;0
Standard;0.4;4.7;0.085;57.778;74.815;0.0;56;44;1;0;100.0;0
Standard;0.5;4.7;0.106;59.259;60.0;3.333;53;26;2;0;96.667;0
Standard;0.6;4.7;0.128;64.444;55.556;10.0;46;27;2;0;90.0;0
Standard;0.7;4.7;0.149;67.407;47.407;13.333;40;20;4;0;86.667;0
Standard;0.8;4.7;0.17;71.852;39.259;20.0;34;15;4;0;80.0;0
Standard;0.9;4.7;0.191;73.333;36.296;26.667;32;13;4;0;73.333;0
Standard;1.0;4.7;0.213;74.074;33.333;30.0;32;10;3;0;70.0;0
Standard;1.1;4.7;0.234;74.074;33.333;30.0;32;10;3;0;70.0;0
Standard;1.2;4.7;0.255;74.815;31.852;33.333;31;9;3;0;66.667;0
Standard;1.3;4.7;0.277;74.815;31.111;33.333;31;8;3;0;66.667;0
Standard;1.4;4.7;0.298;74.815;30.37;33.333;30;7;4;0;66.667;0
Standard;1.5;4.7;0.319;76.296;28.889;36.667;28;7;4;0;63.333;0
Standard;1.6;4.7;0.34;77.778;24.444;36.667;25;3;5;0;63.333;0
Standard;1.7;4.7;0.362;79.259;21.481;40.0;23;1;5;0;60.0;0
Standard;1.8;4.7;0.383;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;1.9;4.7;0.404;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.0;4.7;0.426;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.1;4.7;0.447;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.2;4.7;0.468;78.519;21.481;36.667;22;0;7;0;63.333;0
Standard;2.3;4.7;0.489;78.519;21.481;36.667;22;0;7;0;63.333;0
Standard;2.4;4.7;0.511;75.556;24.444;33.333;16;0;17;0;66.667;0
Standard;2.5;4.7;0.532;76.296;23.704;33.333;15;0;17;0;66.667;0
Standard;2.6;4.7;0.553;76.296;23.704;33.333;15;0;17;0;66.667;0
Standard;2.7;4.7;0.574;74.074;25.926;33.333;13;0;22;0;66.667;0
Standard;2.8;4.7;0.596;74.074;25.926;33.333;13;0;22;0;66.667;0
Standard;2.9;4.7;0.617;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.0;4.7;0.638;70.37;29.63;30.0;14;0;26;0;70.0;0
Standard;3.1;4.7;0.66;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.2;4.7;0.681;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.3;4.7;0.702;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.4;4.7;0.723;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.5;4.7;0.745;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.6;4.7;0.766;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.7;4.7;0.787;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.8;4.7;0.809;67.407;32.593;26.667;16;0;28;0;73.333;0
Standard;3.9;4.7;0.83;66.667;33.333;26.667;16;0;29;0;73.333;0
Standard;4.0;4.7;0.851;66.667;33.333;26.667;12;0;33;0;73.333;0
Standard;4.1;4.7;0.872;66.667;33.333;26.667;12;0;33;0;73.333;0
Standard;4.2;4.7;0.894;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.3;4.7;0.915;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.4;4.7;0.936;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.5;4.7;0.957;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.6;4.7;0.979;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.7;4.7;1.0;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.8;4.7;1.021;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.9;4.7;1.043;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;5.0;4.7;1.064;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;;;;47.407;205.926;0.0;70;207;1;0;100.0;0
Standard;0.1;4.8;0.021;55.556;165.185;0.0;60;163;0;0;100.0;0
Standard;0.2;4.8;0.042;60.741;135.556;0.0;53;130;0;0;100.0;0
Standard;0.3;4.8;0.063;62.963;114.815;0.0;49;105;1;0;100.0;0
Standard;0.4;4.8;0.083;57.778;74.815;0.0;56;44;1;0;100.0;0
Standard;0.5;4.8;0.104;59.259;60.0;3.333;53;26;2;0;96.667;0
Standard;0.6;4.8;0.125;64.444;55.556;10.0;46;27;2;0;90.0;0
Standard;0.7;4.8;0.146;67.407;47.407;13.333;40;20;4;0;86.667;0
Standard;0.8;4.8;0.167;71.111;40.741;16.667;35;16;4;0;83.333;0
Standard;0.9;4.8;0.188;73.333;36.296;26.667;32;13;4;0;73.333;0
Standard;1.0;4.8;0.208;74.074;33.333;30.0;32;10;3;0;70.0;0
Standard;1.1;4.8;0.229;74.074;33.333;30.0;32;10;3;0;70.0;0
Standard;1.2;4.8;0.25;74.815;31.852;33.333;31;9;3;0;66.667;0
Standard;1.3;4.8;0.271;76.296;31.852;33.333;29;11;3;0;66.667;0
Standard;1.4;4.8;0.292;76.296;31.111;33.333;28;10;4;0;66.667;0
Standard;1.5;4.8;0.313;76.296;28.889;36.667;28;7;4;0;63.333;0
Standard;1.6;4.8;0.333;77.778;24.444;36.667;25;3;5;0;63.333;0
Standard;1.7;4.8;0.354;77.778;24.444;36.667;25;3;5;0;63.333;0
Standard;1.8;4.8;0.375;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;1.9;4.8;0.396;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.0;4.8;0.417;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.1;4.8;0.438;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.2;4.8;0.458;78.519;21.481;36.667;22;0;7;0;63.333;0
Standard;2.3;4.8;0.479;78.519;21.481;36.667;22;0;7;0;63.333;0
Standard;2.4;4.8;0.5;75.556;24.444;33.333;16;0;17;0;66.667;0
Standard;2.5;4.8;0.521;76.296;23.704;33.333;15;0;17;0;66.667;0
Standard;2.6;4.8;0.542;76.296;23.704;33.333;15;0;17;0;66.667;0
Standard;2.7;4.8;0.563;74.074;25.926;33.333;13;0;22;0;66.667;0
Standard;2.8;4.8;0.583;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;2.9;4.8;0.604;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.0;4.8;0.625;70.37;29.63;30.0;14;0;26;0;70.0;0
Standard;3.1;4.8;0.646;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.2;4.8;0.667;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.3;4.8;0.688;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.4;4.8;0.708;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.5;4.8;0.729;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.6;4.8;0.75;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.7;4.8;0.771;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.8;4.8;0.792;67.407;32.593;26.667;16;0;28;0;73.333;0
Standard;3.9;4.8;0.813;66.667;33.333;26.667;16;0;29;0;73.333;0
Standard;4.0;4.8;0.833;66.667;33.333;26.667;12;0;33;0;73.333;0
Standard;4.1;4.8;0.854;66.667;33.333;26.667;12;0;33;0;73.333;0
Standard;4.2;4.8;0.875;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.3;4.8;0.896;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.4;4.8;0.917;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.5;4.8;0.938;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.6;4.8;0.958;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.7;4.8;0.979;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.8;4.8;1.0;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.9;4.8;1.021;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;5.0;4.8;1.042;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;;;;48.148;205.185;0.0;69;207;1;0;100.0;0
Standard;0.1;4.9;0.02;56.296;165.926;0.0;59;165;0;0;100.0;0
Standard;0.2;4.9;0.041;61.481;135.556;0.0;52;131;0;0;100.0;0
Standard;0.3;4.9;0.061;62.963;116.296;0.0;49;107;1;0;100.0;0
Standard;0.4;4.9;0.082;57.778;74.815;0.0;56;44;1;0;100.0;0
Standard;0.5;4.9;0.102;59.259;61.481;3.333;53;28;2;0;96.667;0
Standard;0.6;4.9;0.122;64.444;55.556;10.0;46;27;2;0;90.0;0
Standard;0.7;4.9;0.143;67.407;47.407;13.333;40;20;4;0;86.667;0
Standard;0.8;4.9;0.163;71.111;40.741;16.667;35;16;4;0;83.333;0
Standard;0.9;4.9;0.184;73.333;36.296;26.667;32;13;4;0;73.333;0
Standard;1.0;4.9;0.204;74.074;33.333;30.0;32;10;3;0;70.0;0
Standard;1.1;4.9;0.224;74.074;33.333;30.0;32;10;3;0;70.0;0
Standard;1.2;4.9;0.245;74.815;34.815;30.0;31;13;3;0;70.0;0
Standard;1.3;4.9;0.265;76.296;31.852;33.333;29;11;3;0;66.667;0
Standard;1.4;4.9;0.286;76.296;31.111;33.333;28;10;4;0;66.667;0
Standard;1.5;4.9;0.306;76.296;28.889;36.667;28;7;4;0;63.333;0
Standard;1.6;4.9;0.327;77.778;24.444;36.667;25;3;5;0;63.333;0
Standard;1.7;4.9;0.347;77.778;24.444;36.667;25;3;5;0;63.333;0
Standard;1.8;4.9;0.367;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;1.9;4.9;0.388;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.0;4.9;0.408;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.1;4.9;0.429;78.519;22.222;36.667;24;1;5;0;63.333;0
Standard;2.2;4.9;0.449;78.519;21.481;36.667;22;0;7;0;63.333;0
Standard;2.3;4.9;0.469;78.519;21.481;36.667;22;0;7;0;63.333;0
Standard;2.4;4.9;0.49;75.556;24.444;33.333;20;0;13;0;66.667;0
Standard;2.5;4.9;0.51;75.556;24.444;33.333;16;0;17;0;66.667;0
Standard;2.6;4.9;0.531;76.296;23.704;33.333;15;0;17;0;66.667;0
Standard;2.7;4.9;0.551;76.296;23.704;33.333;13;0;19;0;66.667;0
Standard;2.8;4.9;0.571;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;2.9;4.9;0.592;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.0;4.9;0.612;73.333;26.667;30.0;14;0;22;0;70.0;0
Standard;3.1;4.9;0.633;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.2;4.9;0.653;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.3;4.9;0.673;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.4;4.9;0.694;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.5;4.9;0.714;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.6;4.9;0.735;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.7;4.9;0.755;68.889;31.111;26.667;14;0;28;0;73.333;0
Standard;3.8;4.9;0.776;67.407;32.593;26.667;16;0;28;0;73.333;0
Standard;3.9;4.9;0.796;66.667;33.333;26.667;16;0;29;0;73.333;0
Standard;4.0;4.9;0.816;66.667;33.333;26.667;12;0;33;0;73.333;0
Standard;4.1;4.9;0.837;66.667;33.333;26.667;12;0;33;0;73.333;0
Standard;4.2;4.9;0.857;64.444;35.556;23.333;12;0;36;0;76.667;0
Standard;4.3;4.9;0.878;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.4;4.9;0.898;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.5;4.9;0.918;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.6;4.9;0.939;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.7;4.9;0.959;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.8;4.9;0.98;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.9;4.9;1.0;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;5.0;4.9;1.02;61.481;38.519;16.667;11;0;41;0;83.333;0
