;;;;;;;;;;
WER.scripted10.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;3.4;5.0;0.68;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.5;5.0;0.7;78.788;21.97;36.667;19;1;9;0;63.333;0
Standard;3.6;5.0;0.72;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.7;5.0;0.74;72.727;28.03;36.667;16;1;20;0;63.333;0
Standard;3.8;5.0;0.76;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.9;5.0;0.78;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.0;5.0;0.8;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.1;5.0;0.82;68.182;31.818;36.667;15;0;27;0;63.333;0
Standard;4.2;5.0;0.84;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.3;5.0;0.86;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.4;5.0;0.88;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.5;5.0;0.9;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.6;5.0;0.92;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.7;5.0;0.94;62.879;37.121;30.0;14;0;35;0;70.0;0
Standard;4.8;5.0;0.96;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;4.9;5.0;0.98;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;5.0;5.0;1.0;58.333;41.667;26.667;12;0;43;0;73.333;0
Standard;;;;52.273;237.879;0.0;62;251;1;0;100.0;0
Standard;0.1;5.1;0.02;64.394;178.788;0.0;46;189;1;0;100.0;0
Standard;0.2;5.1;0.039;70.455;140.909;0.0;38;147;1;0;100.0;0
Standard;0.3;5.1;0.059;69.697;121.212;0.0;39;120;1;0;100.0;0
Standard;0.4;5.1;0.078;68.182;85.606;0.0;38;71;4;0;100.0;0
Standard;0.5;5.1;0.098;68.182;61.364;10.0;40;39;2;0;90.0;0
Standard;0.6;5.1;0.118;71.212;60.606;10.0;37;42;1;0;90.0;0
Standard;0.7;5.1;0.137;72.727;52.273;16.667;35;33;1;0;83.333;0
Standard;0.8;5.1;0.157;76.515;37.879;33.333;30;19;1;0;66.667;0
Standard;0.9;5.1;0.176;78.03;34.848;40.0;28;17;1;0;60.0;0
Standard;1.0;5.1;0.196;81.061;31.061;40.0;24;16;1;0;60.0;0
Standard;1.1;5.1;0.216;81.061;28.788;43.333;24;13;1;0;56.667;0
Standard;1.2;5.1;0.235;78.03;30.303;43.333;25;11;4;0;56.667;0
Standard;1.3;5.1;0.255;78.03;30.303;43.333;25;11;4;0;56.667;0
Standard;1.4;5.1;0.275;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.5;5.1;0.294;81.818;25.758;43.333;20;10;4;0;56.667;0
Standard;1.6;5.1;0.314;82.576;25.0;46.667;19;10;4;0;53.333;0
Standard;1.7;5.1;0.333;84.091;21.97;46.667;17;8;4;0;53.333;0
Standard;1.8;5.1;0.353;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;1.9;5.1;0.373;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;2.0;5.1;0.392;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.1;5.1;0.412;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.2;5.1;0.431;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.3;5.1;0.451;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.4;5.1;0.471;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.5;5.1;0.49;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.6;5.1;0.51;81.818;18.939;43.333;18;1;6;0;56.667;0
Standard;2.7;5.1;0.529;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;2.8;5.1;0.549;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;2.9;5.1;0.569;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;3.0;5.1;0.588;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;3.1;5.1;0.608;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.2;5.1;0.627;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.3;5.1;0.647;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.4;5.1;0.667;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.5;5.1;0.686;78.788;21.97;36.667;19;1;9;0;63.333;0
Standard;3.6;5.1;0.706;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.7;5.1;0.725;74.242;26.515;36.667;16;1;18;0;63.333;0
Standard;3.8;5.1;0.745;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.9;5.1;0.765;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.0;5.1;0.784;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.1;5.1;0.804;68.182;31.818;36.667;15;0;27;0;63.333;0
Standard;4.2;5.1;0.824;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.3;5.1;0.843;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.4;5.1;0.863;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.5;5.1;0.882;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.6;5.1;0.902;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.7;5.1;0.922;62.879;37.121;30.0;14;0;35;0;70.0;0
Standard;4.8;5.1;0.941;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;4.9;5.1;0.961;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;5.0;5.1;0.98;58.333;41.667;26.667;12;0;43;0;73.333;0
Standard;;;;46.212;273.485;0.0;71;290;0;0;100.0;0
Standard;0.1;5.2;0.019;64.394;178.788;0.0;46;189;1;0;100.0;0
Standard;0.2;5.2;0.038;69.697;146.212;0.0;39;153;1;0;100.0;0
Standard;0.3;5.2;0.058;69.697;121.212;0.0;39;120;1;0;100.0;0
Standard;0.4;5.2;0.077;68.939;87.121;0.0;37;74;4;0;100.0;0
Standard;0.5;5.2;0.096;68.939;60.606;10.0;40;39;1;0;90.0;0
Standard;0.6;5.2;0.115;71.212;60.606;10.0;37;42;1;0;90.0;0
Standard;0.7;5.2;0.135;72.727;52.273;16.667;35;33;1;0;83.333;0
Standard;0.8;5.2;0.154;76.515;37.879;33.333;30;19;1;0;66.667;0
Standard;0.9;5.2;0.173;78.03;34.848;40.0;28;17;1;0;60.0;0
Standard;1.0;5.2;0.192;81.061;31.061;40.0;24;16;1;0;60.0;0
Standard;1.1;5.2;0.212;81.061;28.788;43.333;24;13;1;0;56.667;0
Standard;1.2;5.2;0.231;78.03;30.303;43.333;25;11;4;0;56.667;0
Standard;1.3;5.2;0.25;78.03;30.303;43.333;25;11;4;0;56.667;0
Standard;1.4;5.2;0.269;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.5;5.2;0.288;81.818;25.758;43.333;20;10;4;0;56.667;0
Standard;1.6;5.2;0.308;82.576;25.0;46.667;19;10;4;0;53.333;0
Standard;1.7;5.2;0.327;84.091;21.97;46.667;17;8;4;0;53.333;0
Standard;1.8;5.2;0.346;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;1.9;5.2;0.365;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;2.0;5.2;0.385;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.1;5.2;0.404;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.2;5.2;0.423;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.3;5.2;0.442;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.4;5.2;0.462;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.5;5.2;0.481;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.6;5.2;0.5;81.818;18.939;43.333;18;1;6;0;56.667;0
Standard;2.7;5.2;0.519;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;2.8;5.2;0.538;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;2.9;5.2;0.558;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;3.0;5.2;0.577;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;3.1;5.2;0.596;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.2;5.2;0.615;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.3;5.2;0.635;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.4;5.2;0.654;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.5;5.2;0.673;78.788;21.97;36.667;19;1;9;0;63.333;0
Standard;3.6;5.2;0.692;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.7;5.2;0.712;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.8;5.2;0.731;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.9;5.2;0.75;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.0;5.2;0.769;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.1;5.2;0.788;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.2;5.2;0.808;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.3;5.2;0.827;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.4;5.2;0.846;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.5;5.2;0.865;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.6;5.2;0.885;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.7;5.2;0.904;62.879;37.121;30.0;14;0;35;0;70.0;0
Standard;4.8;5.2;0.923;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;4.9;5.2;0.942;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;5.0;5.2;0.962;58.333;41.667;26.667;12;0;43;0;73.333;0
Standard;;;;46.212;273.485;0.0;71;290;0;0;100.0;0
Standard;0.1;5.3;0.019;63.636;184.091;0.0;47;195;1;0;100.0;0
Standard;0.2;5.3;0.038;69.697;146.212;0.0;39;153;1;0;100.0;0
Standard;0.3;5.3;0.057;69.697;121.212;0.0;39;120;1;0;100.0;0
Standard;0.4;5.3;0.075;69.697;98.485;0.0;36;90;4;0;100.0;0
Standard;0.5;5.3;0.094;68.939;60.606;10.0;40;39;1;0;90.0;0
Standard;0.6;5.3;0.113;71.212;60.606;10.0;37;42;1;0;90.0;0
Standard;0.7;5.3;0.132;72.727;53.788;16.667;35;35;1;0;83.333;0
Standard;0.8;5.3;0.151;74.242;42.424;26.667;33;22;1;0;73.333;0
Standard;0.9;5.3;0.17;78.03;35.606;40.0;28;18;1;0;60.0;0
Standard;1.0;5.3;0.189;81.061;31.061;40.0;24;16;1;0;60.0;0
Standard;1.1;5.3;0.208;81.061;28.788;43.333;24;13;1;0;56.667;0
Standard;1.2;5.3;0.226;79.545;30.303;43.333;25;13;2;0;56.667;0
Standard;1.3;5.3;0.245;81.061;28.788;43.333;21;13;4;0;56.667;0
Standard;1.4;5.3;0.264;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.5;5.3;0.283;81.818;25.758;43.333;20;10;4;0;56.667;0
Standard;1.6;5.3;0.302;82.576;25.0;46.667;19;10;4;0;53.333;0
Standard;1.7;5.3;0.321;84.091;21.97;46.667;17;8;4;0;53.333;0
Standard;1.8;5.3;0.34;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;1.9;5.3;0.358;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;2.0;5.3;0.377;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.1;5.3;0.396;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.2;5.3;0.415;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.3;5.3;0.434;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.4;5.3;0.453;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.5;5.3;0.472;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.6;5.3;0.491;82.576;18.182;46.667;18;1;5;0;53.333;0
Standard;2.7;5.3;0.509;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;2.8;5.3;0.528;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;2.9;5.3;0.547;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;3.0;5.3;0.566;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;3.1;5.3;0.585;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.2;5.3;0.604;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.3;5.3;0.623;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.4;5.3;0.642;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.5;5.3;0.66;78.788;21.97;36.667;19;1;9;0;63.333;0
Standard;3.6;5.3;0.679;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.7;5.3;0.698;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.8;5.3;0.717;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.9;5.3;0.736;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.0;5.3;0.755;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.1;5.3;0.774;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.2;5.3;0.792;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.3;5.3;0.811;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.4;5.3;0.83;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.5;5.3;0.849;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.6;5.3;0.868;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.7;5.3;0.887;62.879;37.121;30.0;14;0;35;0;70.0;0
Standard;4.8;5.3;0.906;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;4.9;5.3;0.925;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;5.0;5.3;0.943;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;;;;46.212;273.485;0.0;71;290;0;0;100.0;0
Standard;0.1;5.4;0.019;63.636;184.091;0.0;47;195;1;0;100.0;0
Standard;0.2;5.4;0.037;69.697;146.212;0.0;39;153;1;0;100.0;0
Standard;0.3;5.4;0.056;69.697;123.485;0.0;39;123;1;0;100.0;0
Standard;0.4;5.4;0.074;69.697;99.242;0.0;36;91;4;0;100.0;0
Standard;0.5;5.4;0.093;68.939;60.606;10.0;40;39;1;0;90.0;0
Standard;0.6;5.4;0.111;71.212;60.606;10.0;37;42;1;0;90.0;0
Standard;0.7;5.4;0.13;72.727;53.788;16.667;35;35;1;0;83.333;0
Standard;0.8;5.4;0.148;74.242;42.424;26.667;33;22;1;0;73.333;0
Standard;0.9;5.4;0.167;78.03;35.606;40.0;28;18;1;0;60.0;0
Standard;1.0;5.4;0.185;81.061;31.061;40.0;24;16;1;0;60.0;0
Standard;1.1;5.4;0.204;81.061;28.788;43.333;24;13;1;0;56.667;0
Standard;1.2;5.4;0.222;79.545;30.303;43.333;25;13;2;0;56.667;0
Standard;1.3;5.4;0.241;81.061;28.788;43.333;21;13;4;0;56.667;0
Standard;1.4;5.4;0.259;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.5;5.4;0.278;81.818;25.758;43.333;20;10;4;0;56.667;0
Standard;1.6;5.4;0.296;82.576;25.0;46.667;19;10;4;0;53.333;0
Standard;1.7;5.4;0.315;83.333;24.242;46.667;18;10;4;0;53.333;0
Standard;1.8;5.4;0.333;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;1.9;5.4;0.352;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;2.0;5.4;0.37;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.1;5.4;0.389;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.2;5.4;0.407;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.3;5.4;0.426;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.4;5.4;0.444;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.5;5.4;0.463;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.6;5.4;0.481;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.7;5.4;0.5;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;2.8;5.4;0.519;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;2.9;5.4;0.537;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;3.0;5.4;0.556;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;3.1;5.4;0.574;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.2;5.4;0.593;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.3;5.4;0.611;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.4;5.4;0.63;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.5;5.4;0.648;78.788;21.97;36.667;19;1;9;0;63.333;0
Standard;3.6;5.4;0.667;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.7;5.4;0.685;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.8;5.4;0.704;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.9;5.4;0.722;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.0;5.4;0.741;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.1;5.4;0.759;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.2;5.4;0.778;68.182;31.818;36.667;15;0;27;0;63.333;0
Standard;4.3;5.4;0.796;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.4;5.4;0.815;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.5;5.4;0.833;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.6;5.4;0.852;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.7;5.4;0.87;62.879;37.121;30.0;14;0;35;0;70.0;0
Standard;4.8;5.4;0.889;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;4.9;5.4;0.907;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;5.0;5.4;0.926;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;;;;46.97;272.727;0.0;70;290;0;0;100.0;0
Standard;0.1;5.5;0.018;63.636;184.091;0.0;47;195;1;0;100.0;0
Standard;0.2;5.5;0.036;69.697;146.212;0.0;39;153;1;0;100.0;0
Standard;0.3;5.5;0.055;69.697;125.758;0.0;39;126;1;0;100.0;0
Standard;0.4;5.5;0.073;69.697;99.242;0.0;36;91;4;0;100.0;0
Standard;0.5;5.5;0.091;68.939;60.606;10.0;40;39;1;0;90.0;0
Standard;0.6;5.5;0.109;71.212;60.606;10.0;37;42;1;0;90.0;0
Standard;0.7;5.5;0.127;72.727;53.788;16.667;35;35;1;0;83.333;0
Standard;0.8;5.5;0.145;74.242;42.424;26.667;33;22;1;0;73.333;0
Standard;0.9;5.5;0.164;78.03;35.606;40.0;28;18;1;0;60.0;0
Standard;1.0;5.5;0.182;81.061;31.061;40.0;24;16;1;0;60.0;0
Standard;1.1;5.5;0.2;81.061;28.788;43.333;24;13;1;0;56.667;0
Standard;1.2;5.5;0.218;79.545;30.303;43.333;25;13;2;0;56.667;0
Standard;1.3;5.5;0.236;81.061;28.788;43.333;21;13;4;0;56.667;0
Standard;1.4;5.5;0.255;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.5;5.5;0.273;81.818;25.758;43.333;20;10;4;0;56.667;0
Standard;1.6;5.5;0.291;82.576;25.0;46.667;19;10;4;0;53.333;0
Standard;1.7;5.5;0.309;83.333;24.242;46.667;18;10;4;0;53.333;0
Standard;1.8;5.5;0.327;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;1.9;5.5;0.345;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;2.0;5.5;0.364;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.1;5.5;0.382;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.2;5.5;0.4;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.3;5.5;0.418;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.4;5.5;0.436;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.5;5.5;0.455;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.6;5.5;0.473;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.7;5.5;0.491;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;2.8;5.5;0.509;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;2.9;5.5;0.527;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;3.0;5.5;0.545;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;3.1;5.5;0.564;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.2;5.5;0.582;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.3;5.5;0.6;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.4;5.5;0.618;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.5;5.5;0.636;78.788;21.97;36.667;19;1;9;0;63.333;0
Standard;3.6;5.5;0.655;77.273;23.485;36.667;18;1;12;0;63.333;0
Standard;3.7;5.5;0.673;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.8;5.5;0.691;72.727;28.03;36.667;16;1;20;0;63.333;0
Standard;3.9;5.5;0.709;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.0;5.5;0.727;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.1;5.5;0.745;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.2;5.5;0.764;68.182;31.818;36.667;15;0;27;0;63.333;0
Standard;4.3;5.5;0.782;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.4;5.5;0.8;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.5;5.5;0.818;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.6;5.5;0.836;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.7;5.5;0.855;62.879;37.121;30.0;14;0;35;0;70.0;0
Standard;4.8;5.5;0.873;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;4.9;5.5;0.891;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;5.0;5.5;0.909;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;;;;46.97;272.727;0.0;70;290;0;0;100.0;0
Standard;0.1;5.6;0.018;63.636;184.091;0.0;47;195;1;0;100.0;0
Standard;0.2;5.6;0.036;68.939;162.879;0.0;40;174;1;0;100.0;0
Standard;0.3;5.6;0.054;69.697;125.758;0.0;39;126;1;0;100.0;0
Standard;0.4;5.6;0.071;69.697;99.242;0.0;36;91;4;0;100.0;0
Standard;0.5;5.6;0.089;68.939;60.606;10.0;40;39;1;0;90.0;0
Standard;0.6;5.6;0.107;71.212;60.606;10.0;37;42;1;0;90.0;0
Standard;0.7;5.6;0.125;72.727;53.788;16.667;35;35;1;0;83.333;0
Standard;0.8;5.6;0.143;74.242;42.424;26.667;33;22;1;0;73.333;0
Standard;0.9;5.6;0.161;78.03;35.606;40.0;28;18;1;0;60.0;0
Standard;1.0;5.6;0.179;81.061;31.061;40.0;24;16;1;0;60.0;0
Standard;1.1;5.6;0.196;81.061;28.788;43.333;24;13;1;0;56.667;0
Standard;1.2;5.6;0.214;79.545;30.303;43.333;25;13;2;0;56.667;0
Standard;1.3;5.6;0.232;81.061;28.788;43.333;21;13;4;0;56.667;0
Standard;1.4;5.6;0.25;82.576;27.273;43.333;19;13;4;0;56.667;0
Standard;1.5;5.6;0.268;81.818;25.758;43.333;20;10;4;0;56.667;0
Standard;1.6;5.6;0.286;82.576;25.0;46.667;19;10;4;0;53.333;0
Standard;1.7;5.6;0.304;83.333;24.242;46.667;18;10;4;0;53.333;0
Standard;1.8;5.6;0.321;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;1.9;5.6;0.339;84.091;17.424;50.0;17;2;4;0;50.0;0
Standard;2.0;5.6;0.357;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.1;5.6;0.375;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.2;5.6;0.393;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.3;5.6;0.411;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.4;5.6;0.429;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;2.5;5.6;0.446;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.6;5.6;0.464;83.333;17.424;50.0;18;1;4;0;50.0;0
Standard;2.7;5.6;0.482;81.818;18.939;43.333;19;1;5;0;56.667;0
Standard;2.8;5.6;0.5;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;2.9;5.6;0.518;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;3.0;5.6;0.536;81.061;19.697;40.0;19;1;6;0;60.0;0
Standard;3.1;5.6;0.554;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.2;5.6;0.571;80.303;20.455;36.667;20;1;6;0;63.333;0
Standard;3.3;5.6;0.589;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.4;5.6;0.607;78.788;21.97;36.667;22;1;6;0;63.333;0
Standard;3.5;5.6;0.625;78.788;21.97;36.667;21;1;7;0;63.333;0
Standard;3.6;5.6;0.643;78.788;21.97;36.667;19;1;9;0;63.333;0
Standard;3.7;5.6;0.661;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.8;5.6;0.679;72.727;28.03;36.667;16;1;20;0;63.333;0
Standard;3.9;5.6;0.696;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.0;5.6;0.714;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.1;5.6;0.732;69.697;31.061;36.667;15;1;25;0;63.333;0
Standard;4.2;5.6;0.75;68.182;31.818;36.667;15;0;27;0;63.333;0
Standard;4.3;5.6;0.768;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.4;5.6;0.786;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.5;5.6;0.804;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.6;5.6;0.821;62.879;37.121;30.0;15;0;34;0;70.0;0
Standard;4.7;5.6;0.839;62.879;37.121;30.0;14;0;35;0;70.0;0
Standard;4.8;5.6;0.857;62.879;37.121;30.0;12;0;37;0;70.0;0
Standard;4.9;5.6;0.875;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;5.0;5.6;0.893;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;;;;46.212;273.485;0.0;71;290;0;0;100.0;0
Standard;0.1;5.7;0.018;61.364;190.909;0.0;50;201;1;0;100.0;0
Standard;0.2;5.7;0.035;68.939;162.879;0.0;40;174;1;0;100.0;0
Standard;0.3;5.7;0.053;69.697;125.758;0.0;39;126;1;0;100.0;0
Standard;0.4;5.7;0.07;69.697;106.061;0.0;36;100;4;0;100.0;0
Standard;0.5;5.7;0.088;68.939;60.606;10.0;40;39;1;0;90.0;0
Standard;0.6;5.7;0.105;71.212;60.606;10.0;37;42;1;0;90.0;0
Standard;0.7;5.7;0.123;71.97;56.061;16.667;36;37;1;0;83.333;0
Standard;0.8;5.7;0.14;75.0;42.424;26.667;32;23;1;0;73.333;0
