;;;;;;;;;;
WER.scripted3.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;3.2;4.6;0.696;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.3;4.6;0.717;66.142;33.858;24.138;15;0;28;0;75.862;0
Standard;3.4;4.6;0.739;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.5;4.6;0.761;63.78;36.22;24.138;12;0;34;0;75.862;0
Standard;3.6;4.6;0.783;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.7;4.6;0.804;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.8;4.6;0.826;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.9;4.6;0.848;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.0;4.6;0.87;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.1;4.6;0.891;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.2;4.6;0.913;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.3;4.6;0.935;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.4;4.6;0.957;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.5;4.6;0.978;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.6;4.6;1.0;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.7;4.6;1.022;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.8;4.6;1.043;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;4.9;4.6;1.065;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;5.0;4.6;1.087;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;;;;59.055;208.661;0.0;49;213;3;0;100.0;0
Standard;0.1;4.7;0.021;67.717;155.118;0.0;37;156;4;0;100.0;0
Standard;0.2;4.7;0.043;68.504;127.559;0.0;37;122;3;0;100.0;0
Standard;0.3;4.7;0.064;66.929;97.638;0.0;39;82;3;0;100.0;0
Standard;0.4;4.7;0.085;66.929;65.354;3.448;39;41;3;0;96.552;0
Standard;0.5;4.7;0.106;66.142;56.693;10.345;41;29;2;0;89.655;0
Standard;0.6;4.7;0.128;71.654;48.819;17.241;34;26;2;0;82.759;0
Standard;0.7;4.7;0.149;73.228;44.882;20.69;32;23;2;0;79.31;0
Standard;0.8;4.7;0.17;77.165;37.008;20.69;27;18;2;0;79.31;0
Standard;0.9;4.7;0.191;77.953;33.858;24.138;26;15;2;0;75.862;0
Standard;1.0;4.7;0.213;76.378;37.008;24.138;28;17;2;0;75.862;0
Standard;1.1;4.7;0.234;75.591;35.433;31.034;29;14;2;0;68.966;0
Standard;1.2;4.7;0.255;74.803;33.071;34.483;28;10;4;0;65.517;0
Standard;1.3;4.7;0.277;74.803;30.709;41.379;27;7;5;0;58.621;0
Standard;1.4;4.7;0.298;74.016;31.496;41.379;27;7;6;0;58.621;0
Standard;1.5;4.7;0.319;75.591;29.921;41.379;24;7;7;0;58.621;0
Standard;1.6;4.7;0.34;75.591;29.921;41.379;24;7;7;0;58.621;0
Standard;1.7;4.7;0.362;75.591;29.921;41.379;24;7;7;0;58.621;0
Standard;1.8;4.7;0.383;77.165;26.772;41.379;21;5;8;0;58.621;0
Standard;1.9;4.7;0.404;74.803;28.346;37.931;24;4;8;0;62.069;0
Standard;2.0;4.7;0.426;75.591;27.559;37.931;23;4;8;0;62.069;0
Standard;2.1;4.7;0.447;75.591;28.346;37.931;23;5;8;0;62.069;0
Standard;2.2;4.7;0.468;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.3;4.7;0.489;73.228;29.921;34.483;23;4;11;0;65.517;0
Standard;2.4;4.7;0.511;73.228;29.134;34.483;20;3;14;0;65.517;0
Standard;2.5;4.7;0.532;73.228;29.134;34.483;20;3;14;0;65.517;0
Standard;2.6;4.7;0.553;72.441;28.346;31.034;17;1;18;0;68.966;0
Standard;2.7;4.7;0.574;73.228;26.772;34.483;15;0;19;0;65.517;0
Standard;2.8;4.7;0.596;71.654;28.346;31.034;15;0;21;0;68.966;0
Standard;2.9;4.7;0.617;71.654;28.346;31.034;15;0;21;0;68.966;0
Standard;3.0;4.7;0.638;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.1;4.7;0.66;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.2;4.7;0.681;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.3;4.7;0.702;66.142;33.858;24.138;15;0;28;0;75.862;0
Standard;3.4;4.7;0.723;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.5;4.7;0.745;63.78;36.22;24.138;12;0;34;0;75.862;0
Standard;3.6;4.7;0.766;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.7;4.7;0.787;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.8;4.7;0.809;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.9;4.7;0.83;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.0;4.7;0.851;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.1;4.7;0.872;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.2;4.7;0.894;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.3;4.7;0.915;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.4;4.7;0.936;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.5;4.7;0.957;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.6;4.7;0.979;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.7;4.7;1.0;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.8;4.7;1.021;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;4.9;4.7;1.043;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;5.0;4.7;1.064;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;;;;59.055;208.661;0.0;49;213;3;0;100.0;0
Standard;0.1;4.8;0.021;67.717;155.118;0.0;37;156;4;0;100.0;0
Standard;0.2;4.8;0.042;68.504;127.559;0.0;37;122;3;0;100.0;0
Standard;0.3;4.8;0.063;67.717;107.087;0.0;37;95;4;0;100.0;0
Standard;0.4;4.8;0.083;67.717;67.717;3.448;38;45;3;0;96.552;0
Standard;0.5;4.8;0.104;66.142;56.693;10.345;41;29;2;0;89.655;0
Standard;0.6;4.8;0.125;71.654;48.819;17.241;34;26;2;0;82.759;0
Standard;0.7;4.8;0.146;73.228;44.882;20.69;32;23;2;0;79.31;0
Standard;0.8;4.8;0.167;76.378;38.583;20.69;28;19;2;0;79.31;0
Standard;0.9;4.8;0.188;77.953;33.858;24.138;26;15;2;0;75.862;0
Standard;1.0;4.8;0.208;76.378;37.008;24.138;28;17;2;0;75.862;0
Standard;1.1;4.8;0.229;75.591;35.433;31.034;29;14;2;0;68.966;0
Standard;1.2;4.8;0.25;74.803;33.071;34.483;28;10;4;0;65.517;0
Standard;1.3;4.8;0.271;74.803;30.709;41.379;27;7;5;0;58.621;0
Standard;1.4;4.8;0.292;74.016;31.496;41.379;27;7;6;0;58.621;0
Standard;1.5;4.8;0.313;75.591;29.921;41.379;24;7;7;0;58.621;0
Standard;1.6;4.8;0.333;75.591;29.921;41.379;24;7;7;0;58.621;0
Standard;1.7;4.8;0.354;75.591;29.921;41.379;24;7;7;0;58.621;0
Standard;1.8;4.8;0.375;77.165;26.772;41.379;21;5;8;0;58.621;0
Standard;1.9;4.8;0.396;77.165;25.984;37.931;24;4;5;0;62.069;0
Standard;2.0;4.8;0.417;77.953;25.197;37.931;23;4;5;0;62.069;0
Standard;2.1;4.8;0.438;74.803;29.134;34.483;24;5;8;0;65.517;0
Standard;2.2;4.8;0.458;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.3;4.8;0.479;72.441;30.709;31.034;24;4;11;0;68.966;0
Standard;2.4;4.8;0.5;72.441;29.921;31.034;21;3;14;0;68.966;0
Standard;2.5;4.8;0.521;72.441;29.921;31.034;21;3;14;0;68.966;0
Standard;2.6;4.8;0.542;73.228;27.559;34.483;16;1;18;0;65.517;0
Standard;2.7;4.8;0.563;72.441;27.559;31.034;16;0;19;0;68.966;0
Standard;2.8;4.8;0.583;71.654;28.346;31.034;15;0;21;0;68.966;0
Standard;2.9;4.8;0.604;71.654;28.346;31.034;15;0;21;0;68.966;0
Standard;3.0;4.8;0.625;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.1;4.8;0.646;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.2;4.8;0.667;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.3;4.8;0.688;66.142;33.858;24.138;15;0;28;0;75.862;0
Standard;3.4;4.8;0.708;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.5;4.8;0.729;64.567;35.433;24.138;14;0;31;0;75.862;0
Standard;3.6;4.8;0.75;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.7;4.8;0.771;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.8;4.8;0.792;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.9;4.8;0.813;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.0;4.8;0.833;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.1;4.8;0.854;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.2;4.8;0.875;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.3;4.8;0.896;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.4;4.8;0.917;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.5;4.8;0.938;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.6;4.8;0.958;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.7;4.8;0.979;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.8;4.8;1.0;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;4.9;4.8;1.021;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;5.0;4.8;1.042;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;;;;59.055;208.661;0.0;49;213;3;0;100.0;0
Standard;0.1;4.9;0.02;67.717;155.118;0.0;37;156;4;0;100.0;0
Standard;0.2;4.9;0.041;68.504;127.559;0.0;37;122;3;0;100.0;0
Standard;0.3;4.9;0.061;69.291;109.449;0.0;35;100;4;0;100.0;0
Standard;0.4;4.9;0.082;67.717;67.717;3.448;38;45;3;0;96.552;0
Standard;0.5;4.9;0.102;66.142;56.693;10.345;41;29;2;0;89.655;0
Standard;0.6;4.9;0.122;71.654;48.819;17.241;34;26;2;0;82.759;0
Standard;0.7;4.9;0.143;73.228;44.882;20.69;32;23;2;0;79.31;0
Standard;0.8;4.9;0.163;76.378;39.37;20.69;28;20;2;0;79.31;0
Standard;0.9;4.9;0.184;77.953;33.858;24.138;26;15;2;0;75.862;0
Standard;1.0;4.9;0.204;76.378;37.008;24.138;28;17;2;0;75.862;0
Standard;1.1;4.9;0.224;75.591;35.433;31.034;29;14;2;0;68.966;0
Standard;1.2;4.9;0.245;74.016;33.858;31.034;29;10;4;0;68.966;0
Standard;1.3;4.9;0.265;74.016;31.496;37.931;28;7;5;0;62.069;0
Standard;1.4;4.9;0.286;73.228;32.283;37.931;28;7;6;0;62.069;0
Standard;1.5;4.9;0.306;75.591;29.921;41.379;24;7;7;0;58.621;0
Standard;1.6;4.9;0.327;74.803;30.709;37.931;25;7;7;0;62.069;0
Standard;1.7;4.9;0.347;74.803;30.709;37.931;25;7;7;0;62.069;0
Standard;1.8;4.9;0.367;77.165;26.772;41.379;21;5;8;0;58.621;0
Standard;1.9;4.9;0.388;77.165;25.984;37.931;24;4;5;0;62.069;0
Standard;2.0;4.9;0.408;77.953;25.197;37.931;23;4;5;0;62.069;0
Standard;2.1;4.9;0.429;75.591;28.346;37.931;23;5;8;0;62.069;0
Standard;2.2;4.9;0.449;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.3;4.9;0.469;72.441;30.709;31.034;24;4;11;0;68.966;0
Standard;2.4;4.9;0.49;73.228;29.921;34.483;22;4;12;0;65.517;0
Standard;2.5;4.9;0.51;72.441;29.921;31.034;21;3;14;0;68.966;0
Standard;2.6;4.9;0.531;73.228;27.559;34.483;16;1;18;0;65.517;0
Standard;2.7;4.9;0.551;73.228;26.772;34.483;15;0;19;0;65.517;0
Standard;2.8;4.9;0.571;71.654;28.346;31.034;16;0;20;0;68.966;0
Standard;2.9;4.9;0.592;71.654;28.346;31.034;15;0;21;0;68.966;0
Standard;3.0;4.9;0.612;71.654;28.346;31.034;15;0;21;0;68.966;0
Standard;3.1;4.9;0.633;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.2;4.9;0.653;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.3;4.9;0.673;66.142;33.858;24.138;15;0;28;0;75.862;0
Standard;3.4;4.9;0.694;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.5;4.9;0.714;64.567;35.433;24.138;14;0;31;0;75.862;0
Standard;3.6;4.9;0.735;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.7;4.9;0.755;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.8;4.9;0.776;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.9;4.9;0.796;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.0;4.9;0.816;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.1;4.9;0.837;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.2;4.9;0.857;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.3;4.9;0.878;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.4;4.9;0.898;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.5;4.9;0.918;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.6;4.9;0.939;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.7;4.9;0.959;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.8;4.9;0.98;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.9;4.9;1.0;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;5.0;4.9;1.02;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;;;;59.055;208.661;0.0;49;213;3;0;100.0;0
Standard;0.1;5.0;0.02;66.929;160.63;0.0;38;162;4;0;100.0;0
Standard;0.2;5.0;0.04;67.717;129.921;0.0;38;124;3;0;100.0;0
Standard;0.3;5.0;0.06;69.291;109.449;0.0;35;100;4;0;100.0;0
Standard;0.4;5.0;0.08;67.717;69.291;3.448;38;47;3;0;96.552;0
Standard;0.5;5.0;0.1;66.142;56.693;10.345;41;29;2;0;89.655;0
Standard;0.6;5.0;0.12;71.654;50.394;17.241;34;28;2;0;82.759;0
Standard;0.7;5.0;0.14;73.228;46.457;20.69;32;25;2;0;79.31;0
Standard;0.8;5.0;0.16;77.165;39.37;20.69;27;21;2;0;79.31;0
Standard;0.9;5.0;0.18;76.378;37.008;24.138;28;17;2;0;75.862;0
Standard;1.0;5.0;0.2;76.378;37.008;24.138;28;17;2;0;75.862;0
Standard;1.1;5.0;0.22;75.591;35.433;31.034;29;14;2;0;68.966;0
Standard;1.2;5.0;0.24;74.803;34.646;34.483;28;12;4;0;65.517;0
Standard;1.3;5.0;0.26;74.803;30.709;41.379;27;7;5;0;58.621;0
Standard;1.4;5.0;0.28;74.016;31.496;41.379;27;7;6;0;58.621;0
Standard;1.5;5.0;0.3;75.591;29.921;41.379;24;7;7;0;58.621;0
Standard;1.6;5.0;0.32;75.591;29.921;41.379;24;7;7;0;58.621;0
Standard;1.7;5.0;0.34;75.591;29.921;41.379;24;7;7;0;58.621;0
Standard;1.8;5.0;0.36;79.528;24.409;41.379;21;5;5;0;58.621;0
Standard;1.9;5.0;0.38;78.74;24.409;37.931;22;4;5;0;62.069;0
Standard;2.0;5.0;0.4;77.165;25.984;34.483;24;4;5;0;65.517;0
Standard;2.1;5.0;0.42;75.591;28.346;37.931;23;5;8;0;62.069;0
Standard;2.2;5.0;0.44;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.3;5.0;0.46;72.441;30.709;31.034;24;4;11;0;68.966;0
Standard;2.4;5.0;0.48;72.441;30.709;31.034;23;4;12;0;68.966;0
Standard;2.5;5.0;0.5;72.441;29.921;31.034;21;3;14;0;68.966;0
Standard;2.6;5.0;0.52;73.228;28.346;34.483;18;2;16;0;65.517;0
Standard;2.7;5.0;0.54;72.441;28.346;31.034;17;1;18;0;68.966;0
Standard;2.8;5.0;0.56;72.441;27.559;34.483;15;0;20;0;65.517;0
Standard;2.9;5.0;0.58;71.654;28.346;31.034;15;0;21;0;68.966;0
Standard;3.0;5.0;0.6;71.654;28.346;31.034;15;0;21;0;68.966;0
Standard;3.1;5.0;0.62;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.2;5.0;0.64;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.3;5.0;0.66;68.504;31.496;27.586;15;0;25;0;72.414;0
Standard;3.4;5.0;0.68;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.5;5.0;0.7;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.6;5.0;0.72;63.78;36.22;24.138;12;0;34;0;75.862;0
Standard;3.7;5.0;0.74;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.8;5.0;0.76;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.9;5.0;0.78;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.0;5.0;0.8;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.1;5.0;0.82;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.2;5.0;0.84;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.3;5.0;0.86;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.4;5.0;0.88;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.5;5.0;0.9;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.6;5.0;0.92;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.7;5.0;0.94;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.8;5.0;0.96;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.9;5.0;0.98;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;5.0;5.0;1.0;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;;;;59.055;208.661;0.0;49;213;3;0;100.0;0
Standard;0.1;5.1;0.02;66.142;166.142;0.0;39;168;4;0;100.0;0
Standard;0.2;5.1;0.039;67.717;129.921;0.0;38;124;3;0;100.0;0
Standard;0.3;5.1;0.059;69.291;109.449;0.0;35;100;4;0;100.0;0
Standard;0.4;5.1;0.078;67.717;69.291;3.448;38;47;3;0;96.552;0
Standard;0.5;5.1;0.098;66.142;56.693;10.345;41;29;2;0;89.655;0
Standard;0.6;5.1;0.118;71.654;50.394;17.241;34;28;2;0;82.759;0
Standard;0.7;5.1;0.137;73.228;46.457;20.69;32;25;2;0;79.31;0
Standard;0.8;5.1;0.157;76.378;41.732;20.69;28;23;2;0;79.31;0
Standard;0.9;5.1;0.176;76.378;37.008;24.138;28;17;2;0;75.862;0
Standard;1.0;5.1;0.196;76.378;37.008;24.138;28;17;2;0;75.862;0
Standard;1.1;5.1;0.216;75.591;35.433;31.034;29;14;2;0;68.966;0
Standard;1.2;5.1;0.235;74.803;34.646;34.483;28;12;4;0;65.517;0
Standard;1.3;5.1;0.255;74.803;30.709;41.379;27;7;5;0;58.621;0
Standard;1.4;5.1;0.275;74.016;31.496;41.379;27;7;6;0;58.621;0
Standard;1.5;5.1;0.294;75.591;29.921;41.379;24;7;7;0;58.621;0
Standard;1.6;5.1;0.314;74.803;30.709;37.931;25;7;7;0;62.069;0
Standard;1.7;5.1;0.333;75.591;29.921;41.379;24;7;7;0;58.621;0
Standard;1.8;5.1;0.353;78.74;25.197;37.931;22;5;5;0;62.069;0
Standard;1.9;5.1;0.373;79.528;24.409;41.379;21;5;5;0;58.621;0
Standard;2.0;5.1;0.392;77.165;25.984;34.483;24;4;5;0;65.517;0
Standard;2.1;5.1;0.412;75.591;28.346;37.931;23;5;8;0;62.069;0
Standard;2.2;5.1;0.431;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.3;5.1;0.451;74.803;28.346;31.034;24;4;8;0;68.966;0
Standard;2.4;5.1;0.471;73.228;29.921;34.483;22;4;12;0;65.517;0
Standard;2.5;5.1;0.49;73.228;29.134;34.483;20;3;14;0;65.517;0
Standard;2.6;5.1;0.51;73.228;28.346;34.483;18;2;16;0;65.517;0
Standard;2.7;5.1;0.529;73.228;27.559;34.483;16;1;18;0;65.517;0
Standard;2.8;5.1;0.549;72.441;27.559;34.483;15;0;20;0;65.517;0
Standard;2.9;5.1;0.569;71.654;28.346;31.034;15;0;21;0;68.966;0
Standard;3.0;5.1;0.588;71.654;28.346;31.034;15;0;21;0;68.966;0
Standard;3.1;5.1;0.608;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.2;5.1;0.627;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.3;5.1;0.647;68.504;31.496;27.586;15;0;25;0;72.414;0
Standard;3.4;5.1;0.667;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.5;5.1;0.686;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.6;5.1;0.706;63.78;36.22;24.138;12;0;34;0;75.862;0
Standard;3.7;5.1;0.725;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.8;5.1;0.745;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.9;5.1;0.765;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.0;5.1;0.784;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.1;5.1;0.804;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.2;5.1;0.824;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.3;5.1;0.843;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.4;5.1;0.863;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.5;5.1;0.882;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.6;5.1;0.902;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.7;5.1;0.922;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.8;5.1;0.941;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.9;5.1;0.961;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;5.0;5.1;0.98;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;;;;58.268;212.598;0.0;50;217;3;0;100.0;0
Standard;0.1;5.2;0.019;66.142;166.142;0.0;39;168;4;0;100.0;0
Standard;0.2;5.2;0.038;67.717;129.921;0.0;38;124;3;0;100.0;0
Standard;0.3;5.2;0.058;69.291;110.236;0.0;35;101;4;0;100.0;0
Standard;0.4;5.2;0.077;68.504;77.953;0.0;37;59;3;0;100.0;0
Standard;0.5;5.2;0.096;66.142;56.693;10.345;41;29;2;0;89.655;0
Standard;0.6;5.2;0.115;71.654;50.394;17.241;34;28;2;0;82.759;0
Standard;0.7;5.2;0.135;73.228;46.457;20.69;32;25;2;0;79.31;0
Standard;0.8;5.2;0.154;76.378;41.732;20.69;28;23;2;0;79.31;0
Standard;0.9;5.2;0.173;76.378;37.008;24.138;28;17;2;0;75.862;0
Standard;1.0;5.2;0.192;75.591;38.583;24.138;29;18;2;0;75.862;0
Standard;1.1;5.2;0.212;75.591;35.433;31.034;29;14;2;0;68.966;0
Standard;1.2;5.2;0.231;74.803;34.646;34.483;28;12;4;0;65.517;0
Standard;1.3;5.2;0.25;74.803;30.709;41.379;27;7;5;0;58.621;0
Standard;1.4;5.2;0.269;74.016;31.496;41.379;27;7;6;0;58.621;0
Standard;1.5;5.2;0.288;75.591;29.921;41.379;25;7;6;0;58.621;0
Standard;1.6;5.2;0.308;75.591;29.921;41.379;24;7;7;0;58.621;0
Standard;1.7;5.2;0.327;75.591;29.921;41.379;24;7;7;0;58.621;0
Standard;1.8;5.2;0.346;77.953;25.984;41.379;23;5;5;0;58.621;0
Standard;1.9;5.2;0.365;78.74;25.197;37.931;22;5;5;0;62.069;0
Standard;2.0;5.2;0.385;77.953;25.984;37.931;23;5;5;0;62.069;0
Standard;2.1;5.2;0.404;75.591;28.346;37.931;23;5;8;0;62.069;0
Standard;2.2;5.2;0.423;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.3;5.2;0.442;77.165;25.984;34.483;23;4;6;0;65.517;0
Standard;2.4;5.2;0.462;73.228;29.921;34.483;22;4;12;0;65.517;0
Standard;2.5;5.2;0.481;73.228;29.134;34.483;20;3;14;0;65.517;0
Standard;2.6;5.2;0.5;73.228;28.346;34.483;18;2;16;0;65.517;0
Standard;2.7;5.2;0.519;73.228;27.559;34.483;16;1;18;0;65.517;0
Standard;2.8;5.2;0.538;72.441;27.559;34.483;15;0;20;0;65.517;0
Standard;2.9;5.2;0.558;72.441;27.559;34.483;15;0;20;0;65.517;0
Standard;3.0;5.2;0.577;71.654;28.346;31.034;15;0;21;0;68.966;0
Standard;3.1;5.2;0.596;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.2;5.2;0.615;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;3.3;5.2;0.635;68.504;31.496;27.586;15;0;25;0;72.414;0
Standard;3.4;5.2;0.654;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.5;5.2;0.673;65.354;34.646;24.138;16;0;28;0;75.862;0
Standard;3.6;5.2;0.692;63.78;36.22;24.138;12;0;34;0;75.862;0
Standard;3.7;5.2;0.712;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.8;5.2;0.731;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.9;5.2;0.75;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.0;5.2;0.769;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;4.1;5.2;0.788;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.2;5.2;0.808;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.3;5.2;0.827;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.4;5.2;0.846;59.055;40.945;20.69;11;0;41;0;79.31;0
Standard;4.5;5.2;0.865;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.6;5.2;0.885;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.7;5.2;0.904;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.8;5.2;0.923;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.9;5.2;0.942;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;5.0;5.2;0.962;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;;;;58.268;212.598;0.0;50;217;3;0;100.0;0
Standard;0.1;5.3;0.019;66.142;166.142;0.0;39;168;4;0;100.0;0
Standard;0.2;5.3;0.038;67.717;131.496;0.0;38;126;3;0;100.0;0
Standard;0.3;5.3;0.057;69.291;111.811;0.0;35;103;4;0;100.0;0
Standard;0.4;5.3;0.075;68.504;77.953;0.0;37;59;3;0;100.0;0
Standard;0.5;5.3;0.094;66.142;57.48;10.345;41;30;2;0;89.655;0
Standard;0.6;5.3;0.113;71.654;50.394;17.241;34;28;2;0;82.759;0
