;;;;;;;;;;
WER.scripted1.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;1.6;4.4;0.364;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.7;4.4;0.386;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.8;4.4;0.409;81.818;21.488;44.828;21;4;1;0;55.172;0
Standard;1.9;4.4;0.432;80.992;22.314;41.379;20;4;3;0;58.621;0
Standard;2.0;4.4;0.455;80.992;22.314;41.379;19;4;4;0;58.621;0
Standard;2.1;4.4;0.477;80.992;22.314;41.379;19;4;4;0;58.621;0
Standard;2.2;4.4;0.5;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.3;4.4;0.523;79.339;23.967;37.931;20;4;5;0;62.069;0
Standard;2.4;4.4;0.545;77.686;24.793;31.034;20;3;7;0;68.966;0
Standard;2.5;4.4;0.568;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;2.6;4.4;0.591;77.686;23.967;31.034;20;2;7;0;68.966;0
Standard;2.7;4.4;0.614;78.512;23.14;31.034;19;2;7;0;68.966;0
Standard;2.8;4.4;0.636;77.686;23.967;31.034;20;2;7;0;68.966;0
Standard;2.9;4.4;0.659;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;3.0;4.4;0.682;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;3.1;4.4;0.705;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.2;4.4;0.727;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.3;4.4;0.75;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.4;4.4;0.773;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.5;4.4;0.795;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.6;4.4;0.818;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.7;4.4;0.841;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.8;4.4;0.864;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.9;4.4;0.886;69.421;31.405;27.586;15;1;22;0;72.414;0
Standard;4.0;4.4;0.909;63.636;38.017;24.138;17;2;27;0;75.862;0
Standard;4.1;4.4;0.932;63.636;38.017;24.138;17;2;27;0;75.862;0
Standard;4.2;4.4;0.955;61.983;39.669;24.138;17;2;29;0;75.862;0
Standard;4.3;4.4;0.977;61.983;39.669;24.138;17;2;29;0;75.862;0
Standard;4.4;4.4;1.0;61.983;39.669;24.138;14;2;32;0;75.862;0
Standard;4.5;4.4;1.023;62.81;38.843;24.138;13;2;32;0;75.862;0
Standard;4.6;4.4;1.045;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.7;4.4;1.068;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.8;4.4;1.091;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.9;4.4;1.114;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;5.0;4.4;1.136;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;;;;48.76;244.628;0.0;62;234;0;0;100.0;0
Standard;0.1;4.5;0.022;56.198;179.339;0.0;53;164;0;0;100.0;0
Standard;0.2;4.5;0.044;60.331;150.413;0.0;48;134;0;0;100.0;0
Standard;0.3;4.5;0.067;60.331;112.397;0.0;48;88;0;0;100.0;0
Standard;0.4;4.5;0.089;60.331;80.992;3.448;48;50;0;0;96.552;0
Standard;0.5;4.5;0.111;62.81;63.636;3.448;44;32;1;0;96.552;0
Standard;0.6;4.5;0.133;66.942;57.025;6.897;39;29;1;0;93.103;0
Standard;0.7;4.5;0.156;71.901;45.455;24.138;33;21;1;0;75.862;0
Standard;0.8;4.5;0.178;71.074;43.802;24.138;34;18;1;0;75.862;0
Standard;0.9;4.5;0.2;72.727;40.496;27.586;32;16;1;0;72.414;0
Standard;1.0;4.5;0.222;76.033;37.19;34.483;28;16;1;0;65.517;0
Standard;1.1;4.5;0.244;76.033;33.884;37.931;28;12;1;0;62.069;0
Standard;1.2;4.5;0.267;76.86;32.231;37.931;27;11;1;0;62.069;0
Standard;1.3;4.5;0.289;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.4;4.5;0.311;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.5;4.5;0.333;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.6;4.5;0.356;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.7;4.5;0.378;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.8;4.5;0.4;81.818;21.488;44.828;21;4;1;0;55.172;0
Standard;1.9;4.5;0.422;80.992;22.314;41.379;20;4;3;0;58.621;0
Standard;2.0;4.5;0.444;80.992;22.314;41.379;19;4;4;0;58.621;0
Standard;2.1;4.5;0.467;80.992;22.314;41.379;19;4;4;0;58.621;0
Standard;2.2;4.5;0.489;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.3;4.5;0.511;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.4;4.5;0.533;77.686;24.793;31.034;20;3;7;0;68.966;0
Standard;2.5;4.5;0.556;77.686;24.793;31.034;20;3;7;0;68.966;0
Standard;2.6;4.5;0.578;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;2.7;4.5;0.6;78.512;23.14;31.034;19;2;7;0;68.966;0
Standard;2.8;4.5;0.622;77.686;23.967;31.034;20;2;7;0;68.966;0
Standard;2.9;4.5;0.644;77.686;23.967;31.034;19;2;8;0;68.966;0
Standard;3.0;4.5;0.667;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;3.1;4.5;0.689;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.2;4.5;0.711;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.3;4.5;0.733;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.4;4.5;0.756;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.5;4.5;0.778;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.6;4.5;0.8;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.7;4.5;0.822;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.8;4.5;0.844;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.9;4.5;0.867;69.421;31.405;27.586;15;1;22;0;72.414;0
Standard;4.0;4.5;0.889;63.636;38.017;24.138;17;2;27;0;75.862;0
Standard;4.1;4.5;0.911;63.636;38.017;24.138;17;2;27;0;75.862;0
Standard;4.2;4.5;0.933;61.983;39.669;24.138;17;2;29;0;75.862;0
Standard;4.3;4.5;0.956;61.983;39.669;24.138;17;2;29;0;75.862;0
Standard;4.4;4.5;0.978;61.983;39.669;24.138;14;2;32;0;75.862;0
Standard;4.5;4.5;1.0;62.81;38.843;24.138;13;2;32;0;75.862;0
Standard;4.6;4.5;1.022;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.7;4.5;1.044;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.8;4.5;1.067;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.9;4.5;1.089;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;5.0;4.5;1.111;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;;;;48.76;244.628;0.0;62;234;0;0;100.0;0
Standard;0.1;4.6;0.022;56.198;179.339;0.0;53;164;0;0;100.0;0
Standard;0.2;4.6;0.043;60.331;150.413;0.0;48;134;0;0;100.0;0
Standard;0.3;4.6;0.065;61.157;113.223;0.0;47;90;0;0;100.0;0
Standard;0.4;4.6;0.087;60.331;84.298;3.448;48;54;0;0;96.552;0
Standard;0.5;4.6;0.109;62.81;63.636;3.448;44;32;1;0;96.552;0
Standard;0.6;4.6;0.13;66.942;57.851;6.897;39;30;1;0;93.103;0
Standard;0.7;4.6;0.152;71.901;45.455;24.138;33;21;1;0;75.862;0
Standard;0.8;4.6;0.174;71.074;43.802;24.138;34;18;1;0;75.862;0
Standard;0.9;4.6;0.196;73.554;40.496;27.586;31;17;1;0;72.414;0
Standard;1.0;4.6;0.217;76.033;37.19;34.483;28;16;1;0;65.517;0
Standard;1.1;4.6;0.239;76.033;33.884;37.931;28;12;1;0;62.069;0
Standard;1.2;4.6;0.261;76.86;32.231;37.931;27;11;1;0;62.069;0
Standard;1.3;4.6;0.283;80.992;27.273;44.828;22;10;1;0;55.172;0
Standard;1.4;4.6;0.304;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.5;4.6;0.326;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.6;4.6;0.348;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.7;4.6;0.37;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.8;4.6;0.391;81.818;21.488;44.828;21;4;1;0;55.172;0
Standard;1.9;4.6;0.413;80.992;22.314;41.379;21;4;2;0;58.621;0
Standard;2.0;4.6;0.435;80.992;22.314;41.379;19;4;4;0;58.621;0
Standard;2.1;4.6;0.457;80.992;22.314;41.379;19;4;4;0;58.621;0
Standard;2.2;4.6;0.478;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.3;4.6;0.5;79.339;23.967;37.931;20;4;5;0;62.069;0
Standard;2.4;4.6;0.522;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;2.5;4.6;0.543;77.686;24.793;31.034;20;3;7;0;68.966;0
Standard;2.6;4.6;0.565;77.686;24.793;31.034;20;3;7;0;68.966;0
Standard;2.7;4.6;0.587;78.512;23.14;31.034;19;2;7;0;68.966;0
Standard;2.8;4.6;0.609;77.686;23.967;31.034;20;2;7;0;68.966;0
Standard;2.9;4.6;0.63;76.86;24.793;31.034;20;2;8;0;68.966;0
Standard;3.0;4.6;0.652;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;3.1;4.6;0.674;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.2;4.6;0.696;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.3;4.6;0.717;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.4;4.6;0.739;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.5;4.6;0.761;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.6;4.6;0.783;72.727;28.099;31.034;15;1;18;0;68.966;0
Standard;3.7;4.6;0.804;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.8;4.6;0.826;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.9;4.6;0.848;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.0;4.6;0.87;63.636;38.017;24.138;17;2;27;0;75.862;0
Standard;4.1;4.6;0.891;63.636;38.017;24.138;17;2;27;0;75.862;0
Standard;4.2;4.6;0.913;63.636;38.017;24.138;17;2;27;0;75.862;0
Standard;4.3;4.6;0.935;61.983;39.669;24.138;17;2;29;0;75.862;0
Standard;4.4;4.6;0.957;61.983;39.669;24.138;14;2;32;0;75.862;0
Standard;4.5;4.6;0.978;62.81;38.843;24.138;13;2;32;0;75.862;0
Standard;4.6;4.6;1.0;62.81;37.19;24.138;13;0;32;0;75.862;0
Standard;4.7;4.6;1.022;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.8;4.6;1.043;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.9;4.6;1.065;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;5.0;4.6;1.087;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;;;;48.76;244.628;0.0;62;234;0;0;100.0;0
Standard;0.1;4.7;0.021;56.198;180.992;0.0;53;166;0;0;100.0;0
Standard;0.2;4.7;0.043;60.331;150.413;0.0;48;134;0;0;100.0;0
Standard;0.3;4.7;0.064;61.157;128.926;0.0;47;109;0;0;100.0;0
Standard;0.4;4.7;0.085;60.331;84.298;3.448;48;54;0;0;96.552;0
Standard;0.5;4.7;0.106;62.81;63.636;3.448;44;32;1;0;96.552;0
Standard;0.6;4.7;0.128;66.942;57.851;6.897;39;30;1;0;93.103;0
Standard;0.7;4.7;0.149;70.248;47.934;24.138;35;22;1;0;75.862;0
Standard;0.8;4.7;0.17;71.074;43.802;24.138;34;18;1;0;75.862;0
Standard;0.9;4.7;0.191;73.554;40.496;27.586;31;17;1;0;72.414;0
Standard;1.0;4.7;0.213;75.207;39.669;34.483;29;18;1;0;65.517;0
Standard;1.1;4.7;0.234;76.033;35.537;37.931;28;14;1;0;62.069;0
Standard;1.2;4.7;0.255;76.86;33.058;37.931;27;12;1;0;62.069;0
Standard;1.3;4.7;0.277;80.992;27.273;44.828;22;10;1;0;55.172;0
Standard;1.4;4.7;0.298;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.5;4.7;0.319;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.6;4.7;0.34;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.7;4.7;0.362;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.8;4.7;0.383;81.818;21.488;44.828;21;4;1;0;55.172;0
Standard;1.9;4.7;0.404;81.818;21.488;44.828;20;4;2;0;55.172;0
Standard;2.0;4.7;0.426;80.992;22.314;41.379;19;4;4;0;58.621;0
Standard;2.1;4.7;0.447;80.992;22.314;41.379;19;4;4;0;58.621;0
Standard;2.2;4.7;0.468;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.3;4.7;0.489;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.4;4.7;0.511;79.339;23.967;37.931;20;4;5;0;62.069;0
Standard;2.5;4.7;0.532;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;2.6;4.7;0.553;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;2.7;4.7;0.574;78.512;23.14;31.034;19;2;7;0;68.966;0
Standard;2.8;4.7;0.596;77.686;23.967;31.034;20;2;7;0;68.966;0
Standard;2.9;4.7;0.617;78.512;23.14;31.034;19;2;7;0;68.966;0
Standard;3.0;4.7;0.638;77.686;23.967;31.034;19;2;8;0;68.966;0
Standard;3.1;4.7;0.66;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.2;4.7;0.681;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.3;4.7;0.702;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.4;4.7;0.723;76.033;24.793;31.034;17;1;12;0;68.966;0
Standard;3.5;4.7;0.745;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.6;4.7;0.766;72.727;28.099;31.034;15;1;18;0;68.966;0
Standard;3.7;4.7;0.787;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.8;4.7;0.809;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.9;4.7;0.83;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.0;4.7;0.851;67.769;33.884;27.586;15;2;24;0;72.414;0
Standard;4.1;4.7;0.872;63.636;38.017;24.138;17;2;27;0;75.862;0
Standard;4.2;4.7;0.894;63.636;38.017;24.138;17;2;27;0;75.862;0
Standard;4.3;4.7;0.915;61.983;39.669;24.138;17;2;29;0;75.862;0
Standard;4.4;4.7;0.936;61.983;39.669;24.138;17;2;29;0;75.862;0
Standard;4.5;4.7;0.957;62.81;38.843;24.138;13;2;32;0;75.862;0
Standard;4.6;4.7;0.979;62.81;38.843;24.138;13;2;32;0;75.862;0
Standard;4.7;4.7;1.0;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.8;4.7;1.021;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.9;4.7;1.043;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;5.0;4.7;1.064;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;;;;48.76;244.628;0.0;62;234;0;0;100.0;0
Standard;0.1;4.8;0.021;56.198;180.992;0.0;53;166;0;0;100.0;0
Standard;0.2;4.8;0.042;60.331;151.24;0.0;48;135;0;0;100.0;0
Standard;0.3;4.8;0.063;61.157;128.926;0.0;47;109;0;0;100.0;0
Standard;0.4;4.8;0.083;60.331;85.124;3.448;48;55;0;0;96.552;0
Standard;0.5;4.8;0.104;62.81;66.116;3.448;44;35;1;0;96.552;0
Standard;0.6;4.8;0.125;66.942;57.851;6.897;39;30;1;0;93.103;0
Standard;0.7;4.8;0.146;70.248;47.934;24.138;35;22;1;0;75.862;0
Standard;0.8;4.8;0.167;71.074;43.802;24.138;34;18;1;0;75.862;0
Standard;0.9;4.8;0.188;73.554;40.496;27.586;31;17;1;0;72.414;0
Standard;1.0;4.8;0.208;75.207;39.669;34.483;29;18;1;0;65.517;0
Standard;1.1;4.8;0.229;76.033;35.537;37.931;28;14;1;0;62.069;0
Standard;1.2;4.8;0.25;77.686;33.058;37.931;26;13;1;0;62.069;0
Standard;1.3;4.8;0.271;80.992;27.273;44.828;22;10;1;0;55.172;0
Standard;1.4;4.8;0.292;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.5;4.8;0.313;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.6;4.8;0.333;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.7;4.8;0.354;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.8;4.8;0.375;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.9;4.8;0.396;80.992;22.314;41.379;21;4;2;0;58.621;0
Standard;2.0;4.8;0.417;80.992;22.314;41.379;19;4;4;0;58.621;0
Standard;2.1;4.8;0.438;80.992;22.314;41.379;19;4;4;0;58.621;0
Standard;2.2;4.8;0.458;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.3;4.8;0.479;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.4;4.8;0.5;79.339;23.967;37.931;20;4;5;0;62.069;0
Standard;2.5;4.8;0.521;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;2.6;4.8;0.542;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;2.7;4.8;0.563;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;2.8;4.8;0.583;77.686;23.967;31.034;20;2;7;0;68.966;0
Standard;2.9;4.8;0.604;78.512;23.14;31.034;19;2;7;0;68.966;0
Standard;3.0;4.8;0.625;77.686;23.967;31.034;19;2;8;0;68.966;0
Standard;3.1;4.8;0.646;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.2;4.8;0.667;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.3;4.8;0.688;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.4;4.8;0.708;76.033;24.793;31.034;17;1;12;0;68.966;0
Standard;3.5;4.8;0.729;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.6;4.8;0.75;72.727;28.099;31.034;15;1;18;0;68.966;0
Standard;3.7;4.8;0.771;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.8;4.8;0.792;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.9;4.8;0.813;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.0;4.8;0.833;67.769;33.884;27.586;15;2;24;0;72.414;0
Standard;4.1;4.8;0.854;63.636;38.017;24.138;17;2;27;0;75.862;0
Standard;4.2;4.8;0.875;63.636;38.017;24.138;17;2;27;0;75.862;0
Standard;4.3;4.8;0.896;61.983;39.669;24.138;17;2;29;0;75.862;0
Standard;4.4;4.8;0.917;61.983;39.669;24.138;17;2;29;0;75.862;0
Standard;4.5;4.8;0.938;62.81;38.843;24.138;13;2;32;0;75.862;0
Standard;4.6;4.8;0.958;62.81;38.843;24.138;13;2;32;0;75.862;0
Standard;4.7;4.8;0.979;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.8;4.8;1.0;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.9;4.8;1.021;57.851;42.975;13.793;13;1;38;0;86.207;0
Standard;5.0;4.8;1.042;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;;;;48.76;244.628;0.0;62;234;0;0;100.0;0
Standard;0.1;4.9;0.02;56.198;180.992;0.0;53;166;0;0;100.0;0
Standard;0.2;4.9;0.041;60.331;151.24;0.0;48;135;0;0;100.0;0
Standard;0.3;4.9;0.061;61.157;129.752;0.0;47;110;0;0;100.0;0
Standard;0.4;4.9;0.082;60.331;85.124;3.448;48;55;0;0;96.552;0
Standard;0.5;4.9;0.102;62.81;66.116;3.448;44;35;1;0;96.552;0
Standard;0.6;4.9;0.122;66.942;57.851;6.897;39;30;1;0;93.103;0
Standard;0.7;4.9;0.143;70.248;47.934;24.138;35;22;1;0;75.862;0
Standard;0.8;4.9;0.163;71.901;43.802;24.138;33;19;1;0;75.862;0
Standard;0.9;4.9;0.184;73.554;40.496;27.586;31;17;1;0;72.414;0
Standard;1.0;4.9;0.204;75.207;39.669;34.483;29;18;1;0;65.517;0
Standard;1.1;4.9;0.224;76.033;35.537;37.931;28;14;1;0;62.069;0
Standard;1.2;4.9;0.245;77.686;33.058;37.931;26;13;1;0;62.069;0
Standard;1.3;4.9;0.265;80.992;27.273;44.828;22;10;1;0;55.172;0
Standard;1.4;4.9;0.286;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.5;4.9;0.306;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.6;4.9;0.327;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.7;4.9;0.347;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.8;4.9;0.367;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.9;4.9;0.388;81.818;21.488;44.828;20;4;2;0;55.172;0
Standard;2.0;4.9;0.408;80.992;22.314;41.379;19;4;4;0;58.621;0
Standard;2.1;4.9;0.429;80.992;22.314;41.379;19;4;4;0;58.621;0
Standard;2.2;4.9;0.449;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.3;4.9;0.469;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.4;4.9;0.49;79.339;23.967;37.931;20;4;5;0;62.069;0
Standard;2.5;4.9;0.51;77.686;24.793;31.034;20;3;7;0;68.966;0
Standard;2.6;4.9;0.531;77.686;24.793;31.034;20;3;7;0;68.966;0
Standard;2.7;4.9;0.551;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;2.8;4.9;0.571;78.512;23.14;31.034;19;2;7;0;68.966;0
Standard;2.9;4.9;0.592;78.512;23.14;31.034;19;2;7;0;68.966;0
Standard;3.0;4.9;0.612;78.512;23.14;31.034;19;2;7;0;68.966;0
Standard;3.1;4.9;0.633;77.686;23.14;31.034;18;1;9;0;68.966;0
Standard;3.2;4.9;0.653;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.3;4.9;0.673;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.4;4.9;0.694;76.033;24.793;31.034;17;1;12;0;68.966;0
Standard;3.5;4.9;0.714;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.6;4.9;0.735;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.7;4.9;0.755;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.8;4.9;0.776;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;3.9;4.9;0.796;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.0;4.9;0.816;69.421;32.231;27.586;15;2;22;0;72.414;0
Standard;4.1;4.9;0.837;63.636;38.017;24.138;17;2;27;0;75.862;0
Standard;4.2;4.9;0.857;63.636;38.017;24.138;17;2;27;0;75.862;0
Standard;4.3;4.9;0.878;61.983;39.669;24.138;17;2;29;0;75.862;0
Standard;4.4;4.9;0.898;61.983;39.669;24.138;17;2;29;0;75.862;0
Standard;4.5;4.9;0.918;62.81;38.843;24.138;13;2;32;0;75.862;0
Standard;4.6;4.9;0.939;62.81;38.843;24.138;13;2;32;0;75.862;0
Standard;4.7;4.9;0.959;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.8;4.9;0.98;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.9;4.9;1.0;57.851;42.975;13.793;13;1;38;0;86.207;0
Standard;5.0;4.9;1.02;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;;;;48.76;244.628;0.0;62;234;0;0;100.0;0
Standard;0.1;5.0;0.02;56.198;180.992;0.0;53;166;0;0;100.0;0
Standard;0.2;5.0;0.04;60.331;151.24;0.0;48;135;0;0;100.0;0
Standard;0.3;5.0;0.06;61.157;130.579;0.0;47;111;0;0;100.0;0
Standard;0.4;5.0;0.08;60.331;85.124;3.448;48;55;0;0;96.552;0
Standard;0.5;5.0;0.1;62.81;66.942;3.448;45;36;0;0;96.552;0
Standard;0.6;5.0;0.12;66.942;58.678;3.448;39;31;1;0;96.552;0
Standard;0.7;5.0;0.14;70.248;47.934;24.138;35;22;1;0;75.862;0
Standard;0.8;5.0;0.16;71.901;43.802;24.138;33;19;1;0;75.862;0
Standard;0.9;5.0;0.18;73.554;41.322;27.586;31;18;1;0;72.414;0
Standard;1.0;5.0;0.2;75.207;39.669;34.483;29;18;1;0;65.517;0
Standard;1.1;5.0;0.22;76.86;36.364;37.931;27;16;1;0;62.069;0
Standard;1.2;5.0;0.24;77.686;33.058;37.931;26;13;1;0;62.069;0
Standard;1.3;5.0;0.26;80.992;27.273;44.828;22;10;1;0;55.172;0
Standard;1.4;5.0;0.28;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.5;5.0;0.3;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.6;5.0;0.32;80.992;26.446;44.828;22;9;1;0;55.172;0
Standard;1.7;5.0;0.34;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.8;5.0;0.36;80.992;24.793;44.828;22;7;1;0;55.172;0
Standard;1.9;5.0;0.38;80.992;22.314;41.379;21;4;2;0;58.621;0
Standard;2.0;5.0;0.4;80.992;22.314;41.379;20;4;3;0;58.621;0
Standard;2.1;5.0;0.42;80.992;22.314;41.379;19;4;4;0;58.621;0
Standard;2.2;5.0;0.44;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.3;5.0;0.46;80.165;23.14;37.931;19;4;5;0;62.069;0
Standard;2.4;5.0;0.48;79.339;23.967;37.931;20;4;5;0;62.069;0
Standard;2.5;5.0;0.5;79.339;23.967;37.931;20;4;5;0;62.069;0
Standard;2.6;5.0;0.52;77.686;24.793;31.034;20;3;7;0;68.966;0
Standard;2.7;5.0;0.54;78.512;23.967;31.034;19;3;7;0;68.966;0
Standard;2.8;5.0;0.56;77.686;23.967;31.034;20;2;7;0;68.966;0
Standard;2.9;5.0;0.58;77.686;23.967;31.034;20;2;7;0;68.966;0
Standard;3.0;5.0;0.6;78.512;23.14;31.034;19;2;7;0;68.966;0
Standard;3.1;5.0;0.62;77.686;23.967;31.034;18;2;9;0;68.966;0
Standard;3.2;5.0;0.64;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.3;5.0;0.66;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.4;5.0;0.68;76.033;24.793;31.034;17;1;12;0;68.966;0
Standard;3.5;5.0;0.7;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.6;5.0;0.72;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.7;5.0;0.74;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.8;5.0;0.76;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;3.9;5.0;0.78;71.074;30.579;31.034;15;2;20;0;68.966;0
Standard;4.0;5.0;0.8;69.421;32.231;27.586;15;2;22;0;72.414;0
Standard;4.1;5.0;0.82;63.636;38.017;24.138;17;2;27;0;75.862;0
