;;;;;;;;;;
WER.scripted5.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;3.3;4.5;0.733;73.485;26.515;26.667;23;0;12;0;73.333;0
Standard;3.4;4.5;0.756;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.5;4.5;0.778;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.6;4.5;0.8;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.7;4.5;0.822;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.8;4.5;0.844;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;3.9;4.5;0.867;68.182;31.818;26.667;22;0;20;0;73.333;0
Standard;4.0;4.5;0.889;65.152;34.848;23.333;23;0;23;0;76.667;0
Standard;4.1;4.5;0.911;62.879;37.121;23.333;22;0;27;0;76.667;0
Standard;4.2;4.5;0.933;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.3;4.5;0.956;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.4;4.5;0.978;56.818;43.182;23.333;21;0;36;0;76.667;0
Standard;4.5;4.5;1.0;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.6;4.5;1.022;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.7;4.5;1.044;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.8;4.5;1.067;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.9;4.5;1.089;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;5.0;4.5;1.111;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;;;;50.0;229.545;0.0;63;237;3;0;100.0;0
Standard;0.1;4.6;0.022;58.333;169.697;0.0;52;169;3;0;100.0;0
Standard;0.2;4.6;0.043;63.636;135.606;0.0;45;131;3;0;100.0;0
Standard;0.3;4.6;0.065;63.636;103.03;0.0;43;88;5;0;100.0;0
Standard;0.4;4.6;0.087;61.364;82.576;0.0;47;58;4;0;100.0;0
Standard;0.5;4.6;0.109;60.606;64.394;6.667;47;33;5;0;93.333;0
Standard;0.6;4.6;0.13;63.636;62.879;6.667;43;35;5;0;93.333;0
Standard;0.7;4.6;0.152;68.182;50.758;16.667;39;25;3;0;83.333;0
Standard;0.8;4.6;0.174;71.97;43.182;23.333;34;20;3;0;76.667;0
Standard;0.9;4.6;0.196;76.515;34.848;33.333;28;15;3;0;66.667;0
Standard;1.0;4.6;0.217;76.515;33.333;36.667;28;13;3;0;63.333;0
Standard;1.1;4.6;0.239;76.515;30.303;36.667;28;9;3;0;63.333;0
Standard;1.2;4.6;0.261;75.758;28.788;40.0;27;6;5;0;60.0;0
Standard;1.3;4.6;0.283;77.273;26.515;40.0;25;5;5;0;60.0;0
Standard;1.4;4.6;0.304;77.273;26.515;40.0;25;5;5;0;60.0;0
Standard;1.5;4.6;0.326;78.03;25.758;40.0;24;5;5;0;60.0;0
Standard;1.6;4.6;0.348;78.03;25.758;40.0;24;5;5;0;60.0;0
Standard;1.7;4.6;0.37;78.03;24.242;36.667;24;3;5;0;63.333;0
Standard;1.8;4.6;0.391;76.515;24.242;36.667;23;1;8;0;63.333;0
Standard;1.9;4.6;0.413;78.03;21.97;36.667;23;0;6;0;63.333;0
Standard;2.0;4.6;0.435;78.03;21.97;36.667;23;0;6;0;63.333;0
Standard;2.1;4.6;0.457;77.273;22.727;33.333;23;0;7;0;66.667;0
Standard;2.2;4.6;0.478;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.3;4.6;0.5;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.4;4.6;0.522;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.5;4.6;0.543;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;4.6;0.565;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;4.6;0.587;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;4.6;0.609;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;4.6;0.63;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;4.6;0.652;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;4.6;0.674;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.2;4.6;0.696;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.3;4.6;0.717;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.4;4.6;0.739;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.5;4.6;0.761;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.6;4.6;0.783;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.7;4.6;0.804;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.8;4.6;0.826;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;3.9;4.6;0.848;68.182;31.818;26.667;22;0;20;0;73.333;0
Standard;4.0;4.6;0.87;65.152;34.848;23.333;23;0;23;0;76.667;0
Standard;4.1;4.6;0.891;62.879;37.121;23.333;22;0;27;0;76.667;0
Standard;4.2;4.6;0.913;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.3;4.6;0.935;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.4;4.6;0.957;56.818;43.182;23.333;21;0;36;0;76.667;0
Standard;4.5;4.6;0.978;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.6;4.6;1.0;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.7;4.6;1.022;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.8;4.6;1.043;52.273;47.727;20.0;17;0;46;0;80.0;0
Standard;4.9;4.6;1.065;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;5.0;4.6;1.087;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;;;;50.758;228.788;0.0;62;237;3;0;100.0;0
Standard;0.1;4.7;0.021;58.333;169.697;0.0;52;169;3;0;100.0;0
Standard;0.2;4.7;0.043;63.636;135.606;0.0;45;131;3;0;100.0;0
Standard;0.3;4.7;0.064;63.636;104.545;0.0;43;90;5;0;100.0;0
Standard;0.4;4.7;0.085;62.121;83.333;0.0;46;60;4;0;100.0;0
Standard;0.5;4.7;0.106;60.606;64.394;6.667;47;33;5;0;93.333;0
Standard;0.6;4.7;0.128;63.636;62.879;6.667;43;35;5;0;93.333;0
Standard;0.7;4.7;0.149;68.182;53.788;16.667;37;29;5;0;83.333;0
Standard;0.8;4.7;0.17;71.97;43.182;23.333;34;20;3;0;76.667;0
Standard;0.9;4.7;0.191;76.515;34.848;33.333;28;15;3;0;66.667;0
Standard;1.0;4.7;0.213;76.515;33.333;36.667;28;13;3;0;63.333;0
Standard;1.1;4.7;0.234;76.515;31.061;36.667;28;10;3;0;63.333;0
Standard;1.2;4.7;0.255;75.758;28.788;40.0;27;6;5;0;60.0;0
Standard;1.3;4.7;0.277;77.273;26.515;40.0;25;5;5;0;60.0;0
Standard;1.4;4.7;0.298;77.273;26.515;40.0;25;5;5;0;60.0;0
Standard;1.5;4.7;0.319;78.03;25.758;40.0;24;5;5;0;60.0;0
Standard;1.6;4.7;0.34;78.03;25.758;40.0;24;5;5;0;60.0;0
Standard;1.7;4.7;0.362;76.515;27.273;33.333;26;5;5;0;66.667;0
Standard;1.8;4.7;0.383;76.515;24.242;36.667;23;1;8;0;63.333;0
Standard;1.9;4.7;0.404;78.03;21.97;36.667;23;0;6;0;63.333;0
Standard;2.0;4.7;0.426;78.03;21.97;36.667;23;0;6;0;63.333;0
Standard;2.1;4.7;0.447;77.273;22.727;33.333;23;0;7;0;66.667;0
Standard;2.2;4.7;0.468;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.3;4.7;0.489;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.4;4.7;0.511;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.5;4.7;0.532;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;4.7;0.553;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;4.7;0.574;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;4.7;0.596;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;4.7;0.617;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;4.7;0.638;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;4.7;0.66;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.2;4.7;0.681;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.3;4.7;0.702;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.4;4.7;0.723;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.5;4.7;0.745;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.6;4.7;0.766;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.7;4.7;0.787;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.8;4.7;0.809;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;3.9;4.7;0.83;68.182;31.818;26.667;22;0;20;0;73.333;0
Standard;4.0;4.7;0.851;65.152;34.848;23.333;23;0;23;0;76.667;0
Standard;4.1;4.7;0.872;62.879;37.121;23.333;22;0;27;0;76.667;0
Standard;4.2;4.7;0.894;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.3;4.7;0.915;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.4;4.7;0.936;56.818;43.182;23.333;21;0;36;0;76.667;0
Standard;4.5;4.7;0.957;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.6;4.7;0.979;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.7;4.7;1.0;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.8;4.7;1.021;52.273;47.727;20.0;17;0;46;0;80.0;0
Standard;4.9;4.7;1.043;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;5.0;4.7;1.064;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;;;;50.0;229.545;0.0;63;237;3;0;100.0;0
Standard;0.1;4.8;0.021;58.333;169.697;0.0;52;169;3;0;100.0;0
Standard;0.2;4.8;0.042;63.636;135.606;0.0;45;131;3;0;100.0;0
Standard;0.3;4.8;0.063;63.636;118.939;0.0;43;109;5;0;100.0;0
Standard;0.4;4.8;0.083;62.121;83.333;0.0;46;60;4;0;100.0;0
Standard;0.5;4.8;0.104;60.606;64.394;6.667;47;33;5;0;93.333;0
Standard;0.6;4.8;0.125;63.636;62.879;6.667;43;35;5;0;93.333;0
Standard;0.7;4.8;0.146;68.182;53.788;16.667;37;29;5;0;83.333;0
Standard;0.8;4.8;0.167;71.97;43.182;23.333;34;20;3;0;76.667;0
Standard;0.9;4.8;0.188;76.515;34.848;33.333;28;15;3;0;66.667;0
Standard;1.0;4.8;0.208;76.515;33.333;36.667;28;13;3;0;63.333;0
Standard;1.1;4.8;0.229;76.515;31.818;36.667;28;11;3;0;63.333;0
Standard;1.2;4.8;0.25;76.515;28.03;40.0;27;6;4;0;60.0;0
Standard;1.3;4.8;0.271;76.515;28.03;40.0;26;6;5;0;60.0;0
Standard;1.4;4.8;0.292;77.273;26.515;40.0;25;5;5;0;60.0;0
Standard;1.5;4.8;0.313;78.03;25.758;40.0;24;5;5;0;60.0;0
Standard;1.6;4.8;0.333;78.03;25.758;40.0;24;5;5;0;60.0;0
Standard;1.7;4.8;0.354;76.515;27.273;33.333;26;5;5;0;66.667;0
Standard;1.8;4.8;0.375;79.545;21.97;36.667;24;2;3;0;63.333;0
Standard;1.9;4.8;0.396;78.03;21.97;36.667;23;0;6;0;63.333;0
Standard;2.0;4.8;0.417;78.03;21.97;36.667;23;0;6;0;63.333;0
Standard;2.1;4.8;0.438;77.273;22.727;33.333;23;0;7;0;66.667;0
Standard;2.2;4.8;0.458;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.3;4.8;0.479;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.4;4.8;0.5;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.5;4.8;0.521;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;4.8;0.542;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;4.8;0.563;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;4.8;0.583;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;4.8;0.604;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;4.8;0.625;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;4.8;0.646;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.2;4.8;0.667;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.3;4.8;0.688;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.4;4.8;0.708;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.5;4.8;0.729;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.6;4.8;0.75;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.7;4.8;0.771;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.8;4.8;0.792;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;3.9;4.8;0.813;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;4.0;4.8;0.833;68.182;31.818;26.667;22;0;20;0;73.333;0
Standard;4.1;4.8;0.854;62.879;37.121;23.333;22;0;27;0;76.667;0
Standard;4.2;4.8;0.875;60.606;39.394;23.333;22;0;30;0;76.667;0
Standard;4.3;4.8;0.896;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.4;4.8;0.917;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.5;4.8;0.938;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.6;4.8;0.958;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.7;4.8;0.979;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.8;4.8;1.0;52.273;47.727;20.0;17;0;46;0;80.0;0
Standard;4.9;4.8;1.021;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;5.0;4.8;1.042;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;;;;49.242;230.303;0.0;64;237;3;0;100.0;0
Standard;0.1;4.9;0.02;58.333;171.212;0.0;52;171;3;0;100.0;0
Standard;0.2;4.9;0.041;63.636;135.606;0.0;45;131;3;0;100.0;0
Standard;0.3;4.9;0.061;64.394;119.697;0.0;42;111;5;0;100.0;0
Standard;0.4;4.9;0.082;62.121;83.333;0.0;46;60;4;0;100.0;0
Standard;0.5;4.9;0.102;60.606;65.152;6.667;47;34;5;0;93.333;0
Standard;0.6;4.9;0.122;63.636;62.879;6.667;43;35;5;0;93.333;0
Standard;0.7;4.9;0.143;68.182;55.303;16.667;37;31;5;0;83.333;0
Standard;0.8;4.9;0.163;71.97;43.182;23.333;34;20;3;0;76.667;0
Standard;0.9;4.9;0.184;76.515;34.848;33.333;28;15;3;0;66.667;0
Standard;1.0;4.9;0.204;76.515;33.333;36.667;28;13;3;0;63.333;0
Standard;1.1;4.9;0.224;76.515;31.818;36.667;28;11;3;0;63.333;0
Standard;1.2;4.9;0.245;76.515;28.03;40.0;27;6;4;0;60.0;0
Standard;1.3;4.9;0.265;76.515;28.03;40.0;26;6;5;0;60.0;0
Standard;1.4;4.9;0.286;77.273;26.515;40.0;25;5;5;0;60.0;0
Standard;1.5;4.9;0.306;78.03;25.758;40.0;24;5;5;0;60.0;0
Standard;1.6;4.9;0.327;78.03;25.758;40.0;24;5;5;0;60.0;0
Standard;1.7;4.9;0.347;76.515;27.273;33.333;26;5;5;0;66.667;0
Standard;1.8;4.9;0.367;79.545;21.97;36.667;24;2;3;0;63.333;0
Standard;1.9;4.9;0.388;78.03;21.97;36.667;23;0;6;0;63.333;0
Standard;2.0;4.9;0.408;78.03;21.97;36.667;23;0;6;0;63.333;0
Standard;2.1;4.9;0.429;77.273;22.727;33.333;23;0;7;0;66.667;0
Standard;2.2;4.9;0.449;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.3;4.9;0.469;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.4;4.9;0.49;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.5;4.9;0.51;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;4.9;0.531;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;4.9;0.551;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;4.9;0.571;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;4.9;0.592;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;4.9;0.612;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;4.9;0.633;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.2;4.9;0.653;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.3;4.9;0.673;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.4;4.9;0.694;73.485;26.515;26.667;23;0;12;0;73.333;0
Standard;3.5;4.9;0.714;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.6;4.9;0.735;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.7;4.9;0.755;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.8;4.9;0.776;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;3.9;4.9;0.796;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;4.0;4.9;0.816;68.182;31.818;26.667;22;0;20;0;73.333;0
Standard;4.1;4.9;0.837;62.879;37.121;23.333;22;0;27;0;76.667;0
Standard;4.2;4.9;0.857;60.606;39.394;23.333;22;0;30;0;76.667;0
Standard;4.3;4.9;0.878;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.4;4.9;0.898;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.5;4.9;0.918;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.6;4.9;0.939;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.7;4.9;0.959;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.8;4.9;0.98;52.273;47.727;20.0;17;0;46;0;80.0;0
Standard;4.9;4.9;1.0;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;5.0;4.9;1.02;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;;;;50.0;229.545;0.0;63;237;3;0;100.0;0
Standard;0.1;5.0;0.02;58.333;172.727;0.0;52;173;3;0;100.0;0
Standard;0.2;5.0;0.04;63.636;135.606;0.0;45;131;3;0;100.0;0
Standard;0.3;5.0;0.06;64.394;120.455;0.0;42;112;5;0;100.0;0
Standard;0.4;5.0;0.08;62.121;83.333;0.0;46;60;4;0;100.0;0
Standard;0.5;5.0;0.1;60.606;65.152;6.667;47;34;5;0;93.333;0
Standard;0.6;5.0;0.12;63.636;62.879;6.667;43;35;5;0;93.333;0
Standard;0.7;5.0;0.14;68.182;55.303;16.667;37;31;5;0;83.333;0
Standard;0.8;5.0;0.16;71.212;46.212;20.0;35;23;3;0;80.0;0
Standard;0.9;5.0;0.18;76.515;34.848;33.333;28;15;3;0;66.667;0
Standard;1.0;5.0;0.2;76.515;33.333;36.667;28;13;3;0;63.333;0
Standard;1.1;5.0;0.22;76.515;31.818;36.667;28;11;3;0;63.333;0
Standard;1.2;5.0;0.24;76.515;28.03;40.0;27;6;4;0;60.0;0
Standard;1.3;5.0;0.26;76.515;28.03;40.0;26;6;5;0;60.0;0
Standard;1.4;5.0;0.28;77.273;26.515;40.0;25;5;5;0;60.0;0
Standard;1.5;5.0;0.3;78.03;25.758;40.0;24;5;5;0;60.0;0
Standard;1.6;5.0;0.32;78.03;25.758;40.0;24;5;5;0;60.0;0
Standard;1.7;5.0;0.34;76.515;27.273;33.333;26;5;5;0;66.667;0
Standard;1.8;5.0;0.36;79.545;21.97;36.667;24;2;3;0;63.333;0
Standard;1.9;5.0;0.38;78.03;21.97;36.667;23;0;6;0;63.333;0
Standard;2.0;5.0;0.4;78.03;21.97;36.667;23;0;6;0;63.333;0
Standard;2.1;5.0;0.42;77.273;22.727;33.333;23;0;7;0;66.667;0
Standard;2.2;5.0;0.44;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.3;5.0;0.46;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.4;5.0;0.48;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.5;5.0;0.5;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;5.0;0.52;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;5.0;0.54;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;5.0;0.56;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;5.0;0.58;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;5.0;0.6;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;5.0;0.62;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.2;5.0;0.64;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.3;5.0;0.66;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.4;5.0;0.68;73.485;26.515;26.667;23;0;12;0;73.333;0
Standard;3.5;5.0;0.7;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.6;5.0;0.72;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.7;5.0;0.74;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.8;5.0;0.76;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;3.9;5.0;0.78;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;4.0;5.0;0.8;68.182;31.818;26.667;22;0;20;0;73.333;0
Standard;4.1;5.0;0.82;62.879;37.121;23.333;22;0;27;0;76.667;0
Standard;4.2;5.0;0.84;62.879;37.121;23.333;22;0;27;0;76.667;0
Standard;4.3;5.0;0.86;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.4;5.0;0.88;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.5;5.0;0.9;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.6;5.0;0.92;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.7;5.0;0.94;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.8;5.0;0.96;54.545;45.455;23.333;17;0;43;0;76.667;0
Standard;4.9;5.0;0.98;50.0;50.0;16.667;16;0;50;0;83.333;0
Standard;5.0;5.0;1.0;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;;;;49.242;230.303;0.0;64;237;3;0;100.0;0
Standard;0.1;5.1;0.02;56.818;183.333;0.0;54;185;3;0;100.0;0
Standard;0.2;5.1;0.039;62.879;137.121;0.0;46;132;3;0;100.0;0
Standard;0.3;5.1;0.059;64.394;120.455;0.0;42;112;5;0;100.0;0
Standard;0.4;5.1;0.078;62.121;84.848;0.0;46;62;4;0;100.0;0
Standard;0.5;5.1;0.098;60.606;65.909;6.667;47;35;5;0;93.333;0
Standard;0.6;5.1;0.118;63.636;62.879;6.667;43;35;5;0;93.333;0
Standard;0.7;5.1;0.137;68.182;55.303;16.667;37;31;5;0;83.333;0
Standard;0.8;5.1;0.157;71.212;46.212;20.0;35;23;3;0;80.0;0
Standard;0.9;5.1;0.176;76.515;34.848;33.333;28;15;3;0;66.667;0
Standard;1.0;5.1;0.196;76.515;33.333;36.667;28;13;3;0;63.333;0
Standard;1.1;5.1;0.216;76.515;31.818;36.667;28;11;3;0;63.333;0
Standard;1.2;5.1;0.235;76.515;28.03;40.0;27;6;4;0;60.0;0
Standard;1.3;5.1;0.255;76.515;28.03;40.0;26;6;5;0;60.0;0
Standard;1.4;5.1;0.275;77.273;26.515;40.0;25;5;5;0;60.0;0
Standard;1.5;5.1;0.294;78.03;25.758;40.0;24;5;5;0;60.0;0
Standard;1.6;5.1;0.314;78.03;25.758;40.0;24;5;5;0;60.0;0
Standard;1.7;5.1;0.333;76.515;27.273;33.333;26;5;5;0;66.667;0
Standard;1.8;5.1;0.353;79.545;21.97;36.667;24;2;3;0;63.333;0
Standard;1.9;5.1;0.373;78.03;21.97;36.667;23;0;6;0;63.333;0
Standard;2.0;5.1;0.392;78.03;21.97;36.667;23;0;6;0;63.333;0
Standard;2.1;5.1;0.412;77.273;22.727;33.333;23;0;7;0;66.667;0
Standard;2.2;5.1;0.431;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.3;5.1;0.451;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.4;5.1;0.471;76.515;23.485;30.0;23;0;8;0;70.0;0
Standard;2.5;5.1;0.49;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;5.1;0.51;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;5.1;0.529;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;5.1;0.549;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;5.1;0.569;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;5.1;0.588;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;5.1;0.608;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.2;5.1;0.627;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.3;5.1;0.647;75.758;24.242;30.0;23;0;9;0;70.0;0
Standard;3.4;5.1;0.667;73.485;26.515;26.667;23;0;12;0;73.333;0
Standard;3.5;5.1;0.686;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.6;5.1;0.706;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.7;5.1;0.725;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.8;5.1;0.745;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;3.9;5.1;0.765;69.697;30.303;26.667;23;0;17;0;73.333;0
Standard;4.0;5.1;0.784;68.182;31.818;26.667;22;0;20;0;73.333;0
Standard;4.1;5.1;0.804;65.152;34.848;23.333;23;0;23;0;76.667;0
Standard;4.2;5.1;0.824;62.879;37.121;23.333;22;0;27;0;76.667;0
Standard;4.3;5.1;0.843;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.4;5.1;0.863;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.5;5.1;0.882;56.818;43.182;23.333;21;0;36;0;76.667;0
Standard;4.6;5.1;0.902;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.7;5.1;0.922;53.788;46.212;23.333;20;0;41;0;76.667;0
Standard;4.8;5.1;0.941;54.545;45.455;23.333;17;0;43;0;76.667;0
Standard;4.9;5.1;0.961;50.0;50.0;16.667;16;0;50;0;83.333;0
Standard;5.0;5.1;0.98;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;;;;46.97;250.758;0.0;67;261;3;0;100.0;0
Standard;0.1;5.2;0.019;56.818;183.333;0.0;54;185;3;0;100.0;0
Standard;0.2;5.2;0.038;62.879;138.636;0.0;46;134;3;0;100.0;0
Standard;0.3;5.2;0.058;64.394;120.455;0.0;42;112;5;0;100.0;0
Standard;0.4;5.2;0.077;63.636;93.939;0.0;44;76;4;0;100.0;0
Standard;0.5;5.2;0.096;60.606;65.909;6.667;47;35;5;0;93.333;0
Standard;0.6;5.2;0.115;63.636;62.879;6.667;43;35;5;0;93.333;0
Standard;0.7;5.2;0.135;68.182;56.061;16.667;37;32;5;0;83.333;0
