;;;;;;;;;;
WER.scripted6.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;2.7;4.3;0.628;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.8;4.3;0.651;78.788;23.485;33.333;17;3;11;0;66.667;0
Standard;2.9;4.3;0.674;78.03;22.727;33.333;17;1;12;0;66.667;0
Standard;3.0;4.3;0.698;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.1;4.3;0.721;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.2;4.3;0.744;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.3;4.3;0.767;74.242;25.758;30.0;17;0;17;0;70.0;0
Standard;3.4;4.3;0.791;72.727;27.273;30.0;16;0;20;0;70.0;0
Standard;3.5;4.3;0.814;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.6;4.3;0.837;70.455;29.545;26.667;16;0;23;0;73.333;0
Standard;3.7;4.3;0.86;69.697;30.303;26.667;15;0;25;0;73.333;0
Standard;3.8;4.3;0.884;67.424;32.576;26.667;15;0;28;0;73.333;0
Standard;3.9;4.3;0.907;67.424;32.576;26.667;15;0;28;0;73.333;0
Standard;4.0;4.3;0.93;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.1;4.3;0.953;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.2;4.3;0.977;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.3;4.3;1.0;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.4;4.3;1.023;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.5;4.3;1.047;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.6;4.3;1.07;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.7;4.3;1.093;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.8;4.3;1.116;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.9;4.3;1.14;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;5.0;4.3;1.163;58.333;41.667;23.333;14;0;41;0;76.667;0
Standard;;;;61.364;206.818;0.0;50;222;1;0;100.0;0
Standard;0.1;4.4;0.023;68.182;164.394;0.0;42;175;0;0;100.0;0
Standard;0.2;4.4;0.045;69.697;138.636;0.0;40;143;0;0;100.0;0
Standard;0.3;4.4;0.068;71.212;103.03;0.0;38;98;0;0;100.0;0
Standard;0.4;4.4;0.091;70.455;71.212;0.0;38;55;1;0;100.0;0
Standard;0.5;4.4;0.114;73.485;57.576;10.0;34;41;1;0;90.0;0
Standard;0.6;4.4;0.136;73.485;57.576;10.0;34;41;1;0;90.0;0
Standard;0.7;4.4;0.159;74.242;50.758;16.667;33;33;1;0;83.333;0
Standard;0.8;4.4;0.182;78.03;40.909;26.667;28;25;1;0;73.333;0
Standard;0.9;4.4;0.205;80.303;37.879;30.0;25;24;1;0;70.0;0
Standard;1.0;4.4;0.227;80.303;32.576;30.0;25;17;1;0;70.0;0
Standard;1.1;4.4;0.25;81.061;31.061;30.0;24;16;1;0;70.0;0
Standard;1.2;4.4;0.273;83.333;25.0;33.333;21;11;1;0;66.667;0
Standard;1.3;4.4;0.295;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.4;4.4;0.318;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.5;4.4;0.341;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.6;4.4;0.364;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.7;4.4;0.386;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.8;4.4;0.409;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.9;4.4;0.432;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.0;4.4;0.455;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.1;4.4;0.477;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.2;4.4;0.5;83.333;18.182;40.0;16;2;6;0;60.0;0
Standard;2.3;4.4;0.523;82.576;18.939;40.0;16;2;7;0;60.0;0
Standard;2.4;4.4;0.545;81.818;19.697;36.667;17;2;7;0;63.333;0
Standard;2.5;4.4;0.568;81.818;19.697;36.667;17;2;7;0;63.333;0
Standard;2.6;4.4;0.591;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.7;4.4;0.614;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.8;4.4;0.636;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.9;4.4;0.659;78.03;22.727;33.333;17;1;12;0;66.667;0
Standard;3.0;4.4;0.682;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.1;4.4;0.705;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.2;4.4;0.727;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.3;4.4;0.75;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.4;4.4;0.773;72.727;27.273;30.0;16;0;20;0;70.0;0
Standard;3.5;4.4;0.795;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.6;4.4;0.818;70.455;29.545;26.667;16;0;23;0;73.333;0
Standard;3.7;4.4;0.841;69.697;30.303;26.667;15;0;25;0;73.333;0
Standard;3.8;4.4;0.864;67.424;32.576;26.667;15;0;28;0;73.333;0
Standard;3.9;4.4;0.886;67.424;32.576;26.667;15;0;28;0;73.333;0
Standard;4.0;4.4;0.909;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.1;4.4;0.932;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.2;4.4;0.955;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.3;4.4;0.977;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.4;4.4;1.0;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.5;4.4;1.023;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.6;4.4;1.045;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.7;4.4;1.068;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.8;4.4;1.091;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.9;4.4;1.114;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;5.0;4.4;1.136;58.333;41.667;23.333;14;0;41;0;76.667;0
Standard;;;;61.364;206.818;0.0;50;222;1;0;100.0;0
Standard;0.1;4.5;0.022;68.182;165.909;0.0;42;177;0;0;100.0;0
Standard;0.2;4.5;0.044;69.697;138.636;0.0;40;143;0;0;100.0;0
Standard;0.3;4.5;0.067;71.212;103.03;0.0;38;98;0;0;100.0;0
Standard;0.4;4.5;0.089;71.212;75.0;0.0;37;61;1;0;100.0;0
Standard;0.5;4.5;0.111;73.485;57.576;10.0;34;41;1;0;90.0;0
Standard;0.6;4.5;0.133;73.485;57.576;10.0;34;41;1;0;90.0;0
Standard;0.7;4.5;0.156;74.242;50.758;16.667;33;33;1;0;83.333;0
Standard;0.8;4.5;0.178;76.515;45.455;23.333;30;29;1;0;76.667;0
Standard;0.9;4.5;0.2;80.303;37.879;30.0;25;24;1;0;70.0;0
Standard;1.0;4.5;0.222;80.303;33.333;30.0;25;18;1;0;70.0;0
Standard;1.1;4.5;0.244;81.061;31.061;30.0;24;16;1;0;70.0;0
Standard;1.2;4.5;0.267;83.333;25.0;33.333;21;11;1;0;66.667;0
Standard;1.3;4.5;0.289;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.4;4.5;0.311;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.5;4.5;0.333;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.6;4.5;0.356;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.7;4.5;0.378;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.8;4.5;0.4;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.9;4.5;0.422;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.0;4.5;0.444;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.1;4.5;0.467;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.2;4.5;0.489;83.333;18.182;40.0;16;2;6;0;60.0;0
Standard;2.3;4.5;0.511;82.576;18.939;40.0;16;2;7;0;60.0;0
Standard;2.4;4.5;0.533;81.818;19.697;36.667;17;2;7;0;63.333;0
Standard;2.5;4.5;0.556;81.818;19.697;36.667;17;2;7;0;63.333;0
Standard;2.6;4.5;0.578;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.7;4.5;0.6;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.8;4.5;0.622;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.9;4.5;0.644;78.03;22.727;33.333;17;1;12;0;66.667;0
Standard;3.0;4.5;0.667;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.1;4.5;0.689;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.2;4.5;0.711;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.3;4.5;0.733;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.4;4.5;0.756;72.727;27.273;30.0;16;0;20;0;70.0;0
Standard;3.5;4.5;0.778;72.727;27.273;30.0;16;0;20;0;70.0;0
Standard;3.6;4.5;0.8;70.455;29.545;26.667;16;0;23;0;73.333;0
Standard;3.7;4.5;0.822;69.697;30.303;26.667;15;0;25;0;73.333;0
Standard;3.8;4.5;0.844;67.424;32.576;26.667;15;0;28;0;73.333;0
Standard;3.9;4.5;0.867;67.424;32.576;26.667;15;0;28;0;73.333;0
Standard;4.0;4.5;0.889;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.1;4.5;0.911;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.2;4.5;0.933;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.3;4.5;0.956;62.121;37.879;23.333;15;0;35;0;76.667;0
Standard;4.4;4.5;0.978;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.5;4.5;1.0;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.6;4.5;1.022;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.7;4.5;1.044;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.8;4.5;1.067;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.9;4.5;1.089;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;5.0;4.5;1.111;58.333;41.667;23.333;14;0;41;0;76.667;0
Standard;;;;56.061;212.121;0.0;57;222;1;0;100.0;0
Standard;0.1;4.6;0.022;68.182;165.909;0.0;42;177;0;0;100.0;0
Standard;0.2;4.6;0.043;69.697;138.636;0.0;40;143;0;0;100.0;0
Standard;0.3;4.6;0.065;71.212;103.03;0.0;38;98;0;0;100.0;0
Standard;0.4;4.6;0.087;71.212;75.0;0.0;37;61;1;0;100.0;0
Standard;0.5;4.6;0.109;73.485;57.576;10.0;34;41;1;0;90.0;0
Standard;0.6;4.6;0.13;73.485;57.576;10.0;34;41;1;0;90.0;0
Standard;0.7;4.6;0.152;74.242;50.758;16.667;33;33;1;0;83.333;0
Standard;0.8;4.6;0.174;76.515;45.455;23.333;30;29;1;0;76.667;0
Standard;0.9;4.6;0.196;80.303;37.879;30.0;25;24;1;0;70.0;0
Standard;1.0;4.6;0.217;80.303;34.848;30.0;25;20;1;0;70.0;0
Standard;1.1;4.6;0.239;81.061;31.061;30.0;24;16;1;0;70.0;0
Standard;1.2;4.6;0.261;83.333;25.0;33.333;21;11;1;0;66.667;0
Standard;1.3;4.6;0.283;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.4;4.6;0.304;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.5;4.6;0.326;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.6;4.6;0.348;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.7;4.6;0.37;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.8;4.6;0.391;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.9;4.6;0.413;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.0;4.6;0.435;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.1;4.6;0.457;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.2;4.6;0.478;83.333;18.182;40.0;16;2;6;0;60.0;0
Standard;2.3;4.6;0.5;82.576;18.939;40.0;16;2;7;0;60.0;0
Standard;2.4;4.6;0.522;81.818;19.697;36.667;17;2;7;0;63.333;0
Standard;2.5;4.6;0.543;81.818;19.697;36.667;17;2;7;0;63.333;0
Standard;2.6;4.6;0.565;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.7;4.6;0.587;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.8;4.6;0.609;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.9;4.6;0.63;78.03;22.727;33.333;17;1;12;0;66.667;0
Standard;3.0;4.6;0.652;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.1;4.6;0.674;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.2;4.6;0.696;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.3;4.6;0.717;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.4;4.6;0.739;72.727;27.273;30.0;16;0;20;0;70.0;0
Standard;3.5;4.6;0.761;72.727;27.273;30.0;16;0;20;0;70.0;0
Standard;3.6;4.6;0.783;72.727;27.273;26.667;16;0;20;0;73.333;0
Standard;3.7;4.6;0.804;71.212;28.788;26.667;16;0;22;0;73.333;0
Standard;3.8;4.6;0.826;67.424;32.576;26.667;15;0;28;0;73.333;0
Standard;3.9;4.6;0.848;67.424;32.576;26.667;15;0;28;0;73.333;0
Standard;4.0;4.6;0.87;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.1;4.6;0.891;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.2;4.6;0.913;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.3;4.6;0.935;62.121;37.879;23.333;15;0;35;0;76.667;0
Standard;4.4;4.6;0.957;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.5;4.6;0.978;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.6;4.6;1.0;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.7;4.6;1.022;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.8;4.6;1.043;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.9;4.6;1.065;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;5.0;4.6;1.087;58.333;41.667;23.333;14;0;41;0;76.667;0
Standard;;;;61.364;206.818;0.0;50;222;1;0;100.0;0
Standard;0.1;4.7;0.021;68.182;165.909;0.0;42;177;0;0;100.0;0
Standard;0.2;4.7;0.043;69.697;138.636;0.0;40;143;0;0;100.0;0
Standard;0.3;4.7;0.064;70.455;106.061;0.0;39;101;0;0;100.0;0
Standard;0.4;4.7;0.085;72.727;77.273;0.0;35;66;1;0;100.0;0
Standard;0.5;4.7;0.106;73.485;58.333;10.0;34;42;1;0;90.0;0
Standard;0.6;4.7;0.128;73.485;57.576;10.0;34;41;1;0;90.0;0
Standard;0.7;4.7;0.149;74.242;50.758;16.667;33;33;1;0;83.333;0
Standard;0.8;4.7;0.17;75.758;46.97;20.0;31;30;1;0;80.0;0
Standard;0.9;4.7;0.191;80.303;37.879;30.0;25;24;1;0;70.0;0
Standard;1.0;4.7;0.213;80.303;35.606;30.0;25;21;1;0;70.0;0
Standard;1.1;4.7;0.234;81.061;31.061;30.0;24;16;1;0;70.0;0
Standard;1.2;4.7;0.255;83.333;25.0;33.333;21;11;1;0;66.667;0
Standard;1.3;4.7;0.277;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.4;4.7;0.298;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.5;4.7;0.319;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.6;4.7;0.34;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.7;4.7;0.362;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.8;4.7;0.383;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.9;4.7;0.404;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.0;4.7;0.426;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.1;4.7;0.447;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.2;4.7;0.468;83.333;18.182;40.0;16;2;6;0;60.0;0
Standard;2.3;4.7;0.489;82.576;18.939;40.0;16;2;7;0;60.0;0
Standard;2.4;4.7;0.511;81.818;19.697;36.667;17;2;7;0;63.333;0
Standard;2.5;4.7;0.532;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.6;4.7;0.553;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.7;4.7;0.574;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.8;4.7;0.596;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.9;4.7;0.617;78.788;21.97;33.333;17;1;11;0;66.667;0
Standard;3.0;4.7;0.638;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.1;4.7;0.66;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.2;4.7;0.681;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.3;4.7;0.702;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.4;4.7;0.723;72.727;27.273;30.0;16;0;20;0;70.0;0
Standard;3.5;4.7;0.745;72.727;27.273;30.0;16;0;20;0;70.0;0
Standard;3.6;4.7;0.766;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.7;4.7;0.787;71.212;28.788;26.667;16;0;22;0;73.333;0
Standard;3.8;4.7;0.809;67.424;32.576;26.667;15;0;28;0;73.333;0
Standard;3.9;4.7;0.83;67.424;32.576;26.667;15;0;28;0;73.333;0
Standard;4.0;4.7;0.851;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.1;4.7;0.872;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.2;4.7;0.894;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.3;4.7;0.915;62.121;37.879;23.333;15;0;35;0;76.667;0
Standard;4.4;4.7;0.936;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.5;4.7;0.957;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.6;4.7;0.979;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.7;4.7;1.0;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.8;4.7;1.021;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.9;4.7;1.043;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;5.0;4.7;1.064;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;;;;56.061;212.121;0.0;57;222;1;0;100.0;0
Standard;0.1;4.8;0.021;68.182;167.424;0.0;42;179;0;0;100.0;0
Standard;0.2;4.8;0.042;69.697;138.636;0.0;40;143;0;0;100.0;0
Standard;0.3;4.8;0.063;70.455;118.939;0.0;39;118;0;0;100.0;0
Standard;0.4;4.8;0.083;72.727;78.03;0.0;35;67;1;0;100.0;0
Standard;0.5;4.8;0.104;73.485;58.333;10.0;34;42;1;0;90.0;0
Standard;0.6;4.8;0.125;73.485;57.576;10.0;34;41;1;0;90.0;0
Standard;0.7;4.8;0.146;74.242;50.758;16.667;33;33;1;0;83.333;0
Standard;0.8;4.8;0.167;75.758;46.97;20.0;31;30;1;0;80.0;0
Standard;0.9;4.8;0.188;80.303;37.879;30.0;25;24;1;0;70.0;0
Standard;1.0;4.8;0.208;80.303;35.606;30.0;25;21;1;0;70.0;0
Standard;1.1;4.8;0.229;81.061;31.061;30.0;24;16;1;0;70.0;0
Standard;1.2;4.8;0.25;83.333;25.758;33.333;21;12;1;0;66.667;0
Standard;1.3;4.8;0.271;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.4;4.8;0.292;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.5;4.8;0.313;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.6;4.8;0.333;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.7;4.8;0.354;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.8;4.8;0.375;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.9;4.8;0.396;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.0;4.8;0.417;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.1;4.8;0.438;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.2;4.8;0.458;83.333;18.182;40.0;16;2;6;0;60.0;0
Standard;2.3;4.8;0.479;82.576;18.939;40.0;16;2;7;0;60.0;0
Standard;2.4;4.8;0.5;81.818;19.697;36.667;17;2;7;0;63.333;0
Standard;2.5;4.8;0.521;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.6;4.8;0.542;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.7;4.8;0.563;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.8;4.8;0.583;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.9;4.8;0.604;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.0;4.8;0.625;76.515;24.242;30.0;17;1;14;0;70.0;0
Standard;3.1;4.8;0.646;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.2;4.8;0.667;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.3;4.8;0.688;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.4;4.8;0.708;72.727;27.273;30.0;16;0;20;0;70.0;0
Standard;3.5;4.8;0.729;72.727;27.273;30.0;16;0;20;0;70.0;0
Standard;3.6;4.8;0.75;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.7;4.8;0.771;71.212;28.788;26.667;16;0;22;0;73.333;0
Standard;3.8;4.8;0.792;67.424;32.576;26.667;15;0;28;0;73.333;0
Standard;3.9;4.8;0.813;67.424;32.576;26.667;15;0;28;0;73.333;0
Standard;4.0;4.8;0.833;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.1;4.8;0.854;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.2;4.8;0.875;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.3;4.8;0.896;62.121;37.879;23.333;15;0;35;0;76.667;0
Standard;4.4;4.8;0.917;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.5;4.8;0.938;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.6;4.8;0.958;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.7;4.8;0.979;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.8;4.8;1.0;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.9;4.8;1.021;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;5.0;4.8;1.042;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;;;;56.061;212.121;0.0;57;222;1;0;100.0;0
Standard;0.1;4.9;0.02;68.182;169.697;0.0;41;182;1;0;100.0;0
Standard;0.2;4.9;0.041;69.697;138.636;0.0;40;143;0;0;100.0;0
Standard;0.3;4.9;0.061;70.455;118.939;0.0;39;118;0;0;100.0;0
Standard;0.4;4.9;0.082;72.727;82.576;0.0;35;73;1;0;100.0;0
Standard;0.5;4.9;0.102;73.485;58.333;10.0;34;42;1;0;90.0;0
Standard;0.6;4.9;0.122;73.485;57.576;10.0;34;41;1;0;90.0;0
Standard;0.7;4.9;0.143;74.242;52.273;16.667;33;35;1;0;83.333;0
Standard;0.8;4.9;0.163;75.758;48.485;20.0;31;32;1;0;80.0;0
Standard;0.9;4.9;0.184;80.303;37.879;30.0;25;24;1;0;70.0;0
Standard;1.0;4.9;0.204;80.303;36.364;30.0;25;22;1;0;70.0;0
Standard;1.1;4.9;0.224;81.061;31.061;30.0;24;16;1;0;70.0;0
Standard;1.2;4.9;0.245;83.333;25.758;33.333;21;12;1;0;66.667;0
Standard;1.3;4.9;0.265;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.4;4.9;0.286;86.364;18.182;46.667;16;6;2;0;53.333;0
Standard;1.5;4.9;0.306;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.6;4.9;0.327;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.7;4.9;0.347;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.8;4.9;0.367;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.9;4.9;0.388;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.0;4.9;0.408;82.576;21.97;36.667;17;6;6;0;63.333;0
Standard;2.1;4.9;0.429;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.2;4.9;0.449;83.333;18.182;40.0;16;2;6;0;60.0;0
Standard;2.3;4.9;0.469;82.576;18.939;40.0;16;2;7;0;60.0;0
Standard;2.4;4.9;0.49;81.818;19.697;36.667;17;2;7;0;63.333;0
Standard;2.5;4.9;0.51;81.818;20.455;36.667;17;3;7;0;63.333;0
Standard;2.6;4.9;0.531;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.7;4.9;0.551;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.8;4.9;0.571;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;2.9;4.9;0.592;79.545;22.727;33.333;17;3;10;0;66.667;0
Standard;3.0;4.9;0.612;78.788;21.97;33.333;17;1;11;0;66.667;0
Standard;3.1;4.9;0.633;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.2;4.9;0.653;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.3;4.9;0.673;76.515;23.485;30.0;17;0;14;0;70.0;0
Standard;3.4;4.9;0.694;72.727;27.273;30.0;16;0;20;0;70.0;0
Standard;3.5;4.9;0.714;72.727;27.273;30.0;16;0;20;0;70.0;0
Standard;3.6;4.9;0.735;73.485;26.515;30.0;16;0;19;0;70.0;0
Standard;3.7;4.9;0.755;71.97;28.03;30.0;16;0;21;0;70.0;0
Standard;3.8;4.9;0.776;67.424;32.576;26.667;15;0;28;0;73.333;0
Standard;3.9;4.9;0.796;67.424;32.576;26.667;15;0;28;0;73.333;0
Standard;4.0;4.9;0.816;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.1;4.9;0.837;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.2;4.9;0.857;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.3;4.9;0.878;62.121;37.879;23.333;15;0;35;0;76.667;0
Standard;4.4;4.9;0.898;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.5;4.9;0.918;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.6;4.9;0.939;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.7;4.9;0.959;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.8;4.9;0.98;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.9;4.9;1.0;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;5.0;4.9;1.02;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;;;;56.061;212.121;0.0;57;222;1;0;100.0;0
Standard;0.1;5.0;0.02;68.182;169.697;0.0;41;182;1;0;100.0;0
