;;;;;;;;;;
WER.scripted2.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;0.7;7.3;0.096;75.41;47.541;17.241;28;28;2;0;82.759;0
Standard;0.8;7.3;0.11;77.049;45.082;17.241;26;27;2;0;82.759;0
Standard;0.9;7.3;0.123;81.148;33.607;31.034;21;18;2;0;68.966;0
Standard;1.0;7.3;0.137;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.1;7.3;0.151;81.148;31.967;31.034;21;16;2;0;68.966;0
Standard;1.2;7.3;0.164;81.967;30.328;37.931;21;15;1;0;62.069;0
Standard;1.3;7.3;0.178;82.787;30.328;41.379;20;16;1;0;58.621;0
Standard;1.4;7.3;0.192;84.426;24.59;51.724;18;11;1;0;48.276;0
Standard;1.5;7.3;0.205;84.426;23.77;51.724;18;10;1;0;48.276;0
Standard;1.6;7.3;0.219;85.246;20.492;51.724;15;7;3;0;48.276;0
Standard;1.7;7.3;0.233;84.426;21.311;48.276;16;7;3;0;51.724;0
Standard;1.8;7.3;0.247;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;1.9;7.3;0.26;86.066;17.213;44.828;14;4;3;0;55.172;0
Standard;2.0;7.3;0.274;86.066;17.213;44.828;14;4;3;0;55.172;0
Standard;2.1;7.3;0.288;85.246;18.033;41.379;15;4;3;0;58.621;0
Standard;2.2;7.3;0.301;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.3;7.3;0.315;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.4;7.3;0.329;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.5;7.3;0.342;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.6;7.3;0.356;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.7;7.3;0.37;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.8;7.3;0.384;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.9;7.3;0.397;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;3.0;7.3;0.411;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;3.1;7.3;0.425;77.049;23.77;37.931;15;1;13;0;62.069;0
Standard;3.2;7.3;0.438;77.049;23.77;37.931;15;1;13;0;62.069;0
Standard;3.3;7.3;0.452;75.41;25.41;37.931;14;1;16;0;62.069;0
Standard;3.4;7.3;0.466;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.5;7.3;0.479;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.6;7.3;0.493;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.7;7.3;0.507;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.8;7.3;0.521;72.951;27.869;34.483;14;1;19;0;65.517;0
Standard;3.9;7.3;0.534;72.131;28.689;34.483;14;1;20;0;65.517;0
Standard;4.0;7.3;0.548;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.1;7.3;0.562;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.2;7.3;0.575;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.3;7.3;0.589;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.4;7.3;0.603;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.5;7.3;0.616;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.6;7.3;0.63;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.7;7.3;0.644;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.8;7.3;0.658;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.9;7.3;0.671;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;5.0;7.3;0.685;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;;;;43.443;284.426;0.0;67;278;2;0;100.0;0
Standard;0.1;7.4;0.014;51.639;230.328;0.0;57;222;2;0;100.0;0
Standard;0.2;7.4;0.027;59.836;170.492;0.0;49;159;0;0;100.0;0
Standard;0.3;7.4;0.041;66.393;131.967;0.0;41;120;0;0;100.0;0
Standard;0.4;7.4;0.054;67.213;104.098;0.0;40;87;0;0;100.0;0
Standard;0.5;7.4;0.068;66.393;72.131;6.897;41;47;0;0;93.103;0
Standard;0.6;7.4;0.081;71.311;59.016;10.345;34;37;1;0;89.655;0
Standard;0.7;7.4;0.095;75.41;47.541;17.241;28;28;2;0;82.759;0
Standard;0.8;7.4;0.108;77.049;45.082;17.241;26;27;2;0;82.759;0
Standard;0.9;7.4;0.122;81.148;36.885;24.138;21;22;2;0;75.862;0
Standard;1.0;7.4;0.135;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.1;7.4;0.149;81.148;31.967;31.034;21;16;2;0;68.966;0
Standard;1.2;7.4;0.162;81.967;30.328;37.931;21;15;1;0;62.069;0
Standard;1.3;7.4;0.176;82.787;30.328;41.379;20;16;1;0;58.621;0
Standard;1.4;7.4;0.189;84.426;24.59;51.724;18;11;1;0;48.276;0
Standard;1.5;7.4;0.203;84.426;23.77;51.724;18;10;1;0;48.276;0
Standard;1.6;7.4;0.216;85.246;20.492;51.724;15;7;3;0;48.276;0
Standard;1.7;7.4;0.23;84.426;21.311;48.276;16;7;3;0;51.724;0
Standard;1.8;7.4;0.243;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;1.9;7.4;0.257;86.066;17.213;44.828;14;4;3;0;55.172;0
Standard;2.0;7.4;0.27;86.066;17.213;44.828;14;4;3;0;55.172;0
Standard;2.1;7.4;0.284;85.246;18.033;41.379;15;4;3;0;58.621;0
Standard;2.2;7.4;0.297;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.3;7.4;0.311;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.4;7.4;0.324;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.5;7.4;0.338;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.6;7.4;0.351;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.7;7.4;0.365;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.8;7.4;0.378;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.9;7.4;0.392;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;3.0;7.4;0.405;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;3.1;7.4;0.419;77.049;23.77;37.931;15;1;13;0;62.069;0
Standard;3.2;7.4;0.432;77.049;23.77;37.931;15;1;13;0;62.069;0
Standard;3.3;7.4;0.446;75.41;25.41;37.931;14;1;16;0;62.069;0
Standard;3.4;7.4;0.459;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.5;7.4;0.473;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.6;7.4;0.486;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.7;7.4;0.5;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.8;7.4;0.514;72.951;27.869;34.483;14;1;19;0;65.517;0
Standard;3.9;7.4;0.527;72.131;28.689;34.483;14;1;20;0;65.517;0
Standard;4.0;7.4;0.541;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.1;7.4;0.554;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.2;7.4;0.568;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.3;7.4;0.581;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.4;7.4;0.595;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.5;7.4;0.608;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.6;7.4;0.622;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.7;7.4;0.635;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.8;7.4;0.649;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.9;7.4;0.662;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;5.0;7.4;0.676;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;;;;43.443;284.426;0.0;67;278;2;0;100.0;0
Standard;0.1;7.5;0.013;49.18;242.623;0.0;60;234;2;0;100.0;0
Standard;0.2;7.5;0.027;59.836;170.492;0.0;49;159;0;0;100.0;0
Standard;0.3;7.5;0.04;66.393;131.967;0.0;41;120;0;0;100.0;0
Standard;0.4;7.5;0.053;67.213;104.098;0.0;40;87;0;0;100.0;0
Standard;0.5;7.5;0.067;66.393;72.131;6.897;41;47;0;0;93.103;0
Standard;0.6;7.5;0.08;71.311;59.016;10.345;34;37;1;0;89.655;0
Standard;0.7;7.5;0.093;75.41;47.541;17.241;28;28;2;0;82.759;0
Standard;0.8;7.5;0.107;77.049;45.082;17.241;26;27;2;0;82.759;0
Standard;0.9;7.5;0.12;81.148;36.885;24.138;21;22;2;0;75.862;0
Standard;1.0;7.5;0.133;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.1;7.5;0.147;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.2;7.5;0.16;81.967;30.328;37.931;21;15;1;0;62.069;0
Standard;1.3;7.5;0.173;82.787;30.328;41.379;20;16;1;0;58.621;0
Standard;1.4;7.5;0.187;84.426;26.23;48.276;18;13;1;0;51.724;0
Standard;1.5;7.5;0.2;84.426;23.77;51.724;18;10;1;0;48.276;0
Standard;1.6;7.5;0.213;85.246;20.492;51.724;15;7;3;0;48.276;0
Standard;1.7;7.5;0.227;84.426;21.311;48.276;16;7;3;0;51.724;0
Standard;1.8;7.5;0.24;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;1.9;7.5;0.253;86.066;17.213;44.828;14;4;3;0;55.172;0
Standard;2.0;7.5;0.267;86.066;17.213;44.828;14;4;3;0;55.172;0
Standard;2.1;7.5;0.28;85.246;18.033;41.379;15;4;3;0;58.621;0
Standard;2.2;7.5;0.293;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.3;7.5;0.307;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.4;7.5;0.32;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.5;7.5;0.333;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.6;7.5;0.347;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.7;7.5;0.36;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.8;7.5;0.373;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.9;7.5;0.387;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;3.0;7.5;0.4;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;3.1;7.5;0.413;79.508;21.311;37.931;15;1;10;0;62.069;0
Standard;3.2;7.5;0.427;77.049;23.77;37.931;15;1;13;0;62.069;0
Standard;3.3;7.5;0.44;75.41;25.41;37.931;14;1;16;0;62.069;0
Standard;3.4;7.5;0.453;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.5;7.5;0.467;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.6;7.5;0.48;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.7;7.5;0.493;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.8;7.5;0.507;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.9;7.5;0.52;72.131;28.689;34.483;14;1;20;0;65.517;0
Standard;4.0;7.5;0.533;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.1;7.5;0.547;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.2;7.5;0.56;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.3;7.5;0.573;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.4;7.5;0.587;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.5;7.5;0.6;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.6;7.5;0.613;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.7;7.5;0.627;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.8;7.5;0.64;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.9;7.5;0.653;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;5.0;7.5;0.667;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;;;;43.443;284.426;0.0;67;278;2;0;100.0;0
Standard;0.1;7.6;0.013;49.18;242.623;0.0;60;234;2;0;100.0;0
Standard;0.2;7.6;0.026;59.836;170.492;0.0;49;159;0;0;100.0;0
Standard;0.3;7.6;0.039;66.393;131.967;0.0;41;120;0;0;100.0;0
Standard;0.4;7.6;0.053;67.213;104.098;0.0;40;87;0;0;100.0;0
Standard;0.5;7.6;0.066;66.393;72.131;6.897;41;47;0;0;93.103;0
Standard;0.6;7.6;0.079;71.311;59.016;10.345;34;37;1;0;89.655;0
Standard;0.7;7.6;0.092;75.41;47.541;17.241;28;28;2;0;82.759;0
Standard;0.8;7.6;0.105;77.049;45.082;17.241;26;27;2;0;82.759;0
Standard;0.9;7.6;0.118;81.148;36.885;24.138;21;22;2;0;75.862;0
Standard;1.0;7.6;0.132;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.1;7.6;0.145;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.2;7.6;0.158;81.967;30.328;37.931;21;15;1;0;62.069;0
Standard;1.3;7.6;0.171;82.787;30.328;41.379;20;16;1;0;58.621;0
Standard;1.4;7.6;0.184;84.426;26.23;48.276;18;13;1;0;51.724;0
Standard;1.5;7.6;0.197;84.426;23.77;51.724;18;10;1;0;48.276;0
Standard;1.6;7.6;0.211;85.246;20.492;51.724;15;7;3;0;48.276;0
Standard;1.7;7.6;0.224;84.426;21.311;48.276;16;7;3;0;51.724;0
Standard;1.8;7.6;0.237;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;1.9;7.6;0.25;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;2.0;7.6;0.263;86.066;17.213;44.828;14;4;3;0;55.172;0
Standard;2.1;7.6;0.276;85.246;18.033;41.379;15;4;3;0;58.621;0
Standard;2.2;7.6;0.289;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.3;7.6;0.303;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.4;7.6;0.316;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.5;7.6;0.329;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.6;7.6;0.342;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.7;7.6;0.355;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.8;7.6;0.368;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.9;7.6;0.382;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;3.0;7.6;0.395;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;3.1;7.6;0.408;79.508;21.311;37.931;15;1;10;0;62.069;0
Standard;3.2;7.6;0.421;77.049;23.77;37.931;15;1;13;0;62.069;0
Standard;3.3;7.6;0.434;75.41;25.41;37.931;14;1;16;0;62.069;0
Standard;3.4;7.6;0.447;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.5;7.6;0.461;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.6;7.6;0.474;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.7;7.6;0.487;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.8;7.6;0.5;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.9;7.6;0.513;72.131;28.689;34.483;14;1;20;0;65.517;0
Standard;4.0;7.6;0.526;72.131;28.689;34.483;14;1;20;0;65.517;0
Standard;4.1;7.6;0.539;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.2;7.6;0.553;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.3;7.6;0.566;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.4;7.6;0.579;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.5;7.6;0.592;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.6;7.6;0.605;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.7;7.6;0.618;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.8;7.6;0.632;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.9;7.6;0.645;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;5.0;7.6;0.658;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;;;;43.443;284.426;0.0;67;278;2;0;100.0;0
Standard;0.1;7.7;0.013;49.18;242.623;0.0;60;234;2;0;100.0;0
Standard;0.2;7.7;0.026;59.836;170.492;0.0;49;159;0;0;100.0;0
Standard;0.3;7.7;0.039;66.393;131.967;0.0;41;120;0;0;100.0;0
Standard;0.4;7.7;0.052;67.213;104.098;0.0;40;87;0;0;100.0;0
Standard;0.5;7.7;0.065;66.393;78.689;3.448;41;55;0;0;96.552;0
Standard;0.6;7.7;0.078;71.311;59.016;10.345;34;37;1;0;89.655;0
Standard;0.7;7.7;0.091;75.41;47.541;17.241;28;28;2;0;82.759;0
Standard;0.8;7.7;0.104;77.049;45.082;17.241;26;27;2;0;82.759;0
Standard;0.9;7.7;0.117;81.148;36.885;24.138;21;22;2;0;75.862;0
Standard;1.0;7.7;0.13;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.1;7.7;0.143;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.2;7.7;0.156;81.967;30.328;37.931;21;15;1;0;62.069;0
Standard;1.3;7.7;0.169;82.787;30.328;41.379;20;16;1;0;58.621;0
Standard;1.4;7.7;0.182;84.426;26.23;48.276;18;13;1;0;51.724;0
Standard;1.5;7.7;0.195;84.426;23.77;51.724;18;10;1;0;48.276;0
Standard;1.6;7.7;0.208;85.246;20.492;51.724;15;7;3;0;48.276;0
Standard;1.7;7.7;0.221;84.426;21.311;48.276;16;7;3;0;51.724;0
Standard;1.8;7.7;0.234;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;1.9;7.7;0.247;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;2.0;7.7;0.26;86.066;17.213;44.828;14;4;3;0;55.172;0
Standard;2.1;7.7;0.273;85.246;18.033;41.379;15;4;3;0;58.621;0
Standard;2.2;7.7;0.286;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.3;7.7;0.299;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.4;7.7;0.312;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.5;7.7;0.325;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.6;7.7;0.338;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.7;7.7;0.351;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.8;7.7;0.364;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.9;7.7;0.377;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;3.0;7.7;0.39;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;3.1;7.7;0.403;79.508;21.311;37.931;15;1;10;0;62.069;0
Standard;3.2;7.7;0.416;77.049;23.77;37.931;15;1;13;0;62.069;0
Standard;3.3;7.7;0.429;75.41;25.41;37.931;14;1;16;0;62.069;0
Standard;3.4;7.7;0.442;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.5;7.7;0.455;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.6;7.7;0.468;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.7;7.7;0.481;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.8;7.7;0.494;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.9;7.7;0.506;72.131;28.689;34.483;14;1;20;0;65.517;0
Standard;4.0;7.7;0.519;72.131;28.689;34.483;14;1;20;0;65.517;0
Standard;4.1;7.7;0.532;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.2;7.7;0.545;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.3;7.7;0.558;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.4;7.7;0.571;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.5;7.7;0.584;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.6;7.7;0.597;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.7;7.7;0.61;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.8;7.7;0.623;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.9;7.7;0.636;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;5.0;7.7;0.649;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;;;;43.443;284.426;0.0;67;278;2;0;100.0;0
Standard;0.1;7.8;0.013;49.18;242.623;0.0;60;234;2;0;100.0;0
Standard;0.2;7.8;0.026;59.836;170.492;0.0;49;159;0;0;100.0;0
Standard;0.3;7.8;0.038;66.393;131.967;0.0;41;120;0;0;100.0;0
Standard;0.4;7.8;0.051;67.213;104.098;0.0;40;87;0;0;100.0;0
Standard;0.5;7.8;0.064;68.033;93.443;3.448;39;75;0;0;96.552;0
Standard;0.6;7.8;0.077;71.311;59.016;10.345;34;37;1;0;89.655;0
Standard;0.7;7.8;0.09;75.41;47.541;17.241;28;28;2;0;82.759;0
Standard;0.8;7.8;0.103;77.049;45.082;17.241;26;27;2;0;82.759;0
Standard;0.9;7.8;0.115;81.148;36.885;24.138;21;22;2;0;75.862;0
Standard;1.0;7.8;0.128;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.1;7.8;0.141;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.2;7.8;0.154;81.967;30.328;37.931;21;15;1;0;62.069;0
Standard;1.3;7.8;0.167;82.787;30.328;41.379;20;16;1;0;58.621;0
Standard;1.4;7.8;0.179;84.426;26.23;48.276;18;13;1;0;51.724;0
Standard;1.5;7.8;0.192;84.426;23.77;51.724;18;10;1;0;48.276;0
Standard;1.6;7.8;0.205;84.426;22.951;51.724;17;9;2;0;48.276;0
Standard;1.7;7.8;0.218;84.426;21.311;48.276;16;7;3;0;51.724;0
Standard;1.8;7.8;0.231;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;1.9;7.8;0.244;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;2.0;7.8;0.256;86.066;17.213;44.828;14;4;3;0;55.172;0
Standard;2.1;7.8;0.269;85.246;18.033;41.379;15;4;3;0;58.621;0
Standard;2.2;7.8;0.282;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.3;7.8;0.295;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.4;7.8;0.308;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.5;7.8;0.321;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.6;7.8;0.333;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.7;7.8;0.346;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.8;7.8;0.359;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.9;7.8;0.372;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;3.0;7.8;0.385;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;3.1;7.8;0.397;79.508;21.311;37.931;15;1;10;0;62.069;0
Standard;3.2;7.8;0.41;77.049;23.77;37.931;15;1;13;0;62.069;0
Standard;3.3;7.8;0.423;75.41;25.41;37.931;14;1;16;0;62.069;0
Standard;3.4;7.8;0.436;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.5;7.8;0.449;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.6;7.8;0.462;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.7;7.8;0.474;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.8;7.8;0.487;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.9;7.8;0.5;72.131;28.689;34.483;14;1;20;0;65.517;0
Standard;4.0;7.8;0.513;72.131;28.689;34.483;14;1;20;0;65.517;0
Standard;4.1;7.8;0.526;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.2;7.8;0.538;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.3;7.8;0.551;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.4;7.8;0.564;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.5;7.8;0.577;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.6;7.8;0.59;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.7;7.8;0.603;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.8;7.8;0.615;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.9;7.8;0.628;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;5.0;7.8;0.641;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;;;;43.443;284.426;0.0;67;278;2;0;100.0;0
Standard;0.1;7.9;0.013;49.18;242.623;0.0;60;234;2;0;100.0;0
Standard;0.2;7.9;0.025;59.836;170.492;0.0;49;159;0;0;100.0;0
Standard;0.3;7.9;0.038;66.393;131.967;0.0;41;120;0;0;100.0;0
Standard;0.4;7.9;0.051;67.213;113.115;0.0;40;98;0;0;100.0;0
Standard;0.5;7.9;0.063;68.033;93.443;3.448;39;75;0;0;96.552;0
Standard;0.6;7.9;0.076;71.311;59.016;10.345;34;37;1;0;89.655;0
Standard;0.7;7.9;0.089;75.41;48.361;13.793;28;29;2;0;86.207;0
Standard;0.8;7.9;0.101;77.049;45.082;17.241;26;27;2;0;82.759;0
Standard;0.9;7.9;0.114;81.148;36.885;24.138;21;22;2;0;75.862;0
Standard;1.0;7.9;0.127;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.1;7.9;0.139;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.2;7.9;0.152;81.967;30.328;37.931;21;15;1;0;62.069;0
Standard;1.3;7.9;0.165;82.787;30.328;41.379;20;16;1;0;58.621;0
Standard;1.4;7.9;0.177;84.426;26.23;48.276;18;13;1;0;51.724;0
Standard;1.5;7.9;0.19;84.426;23.77;51.724;18;10;1;0;48.276;0
Standard;1.6;7.9;0.203;84.426;22.951;51.724;17;9;2;0;48.276;0
Standard;1.7;7.9;0.215;84.426;21.311;48.276;16;7;3;0;51.724;0
Standard;1.8;7.9;0.228;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;1.9;7.9;0.241;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;2.0;7.9;0.253;86.066;17.213;44.828;14;4;3;0;55.172;0
Standard;2.1;7.9;0.266;85.246;18.033;41.379;15;4;3;0;58.621;0
Standard;2.2;7.9;0.278;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.3;7.9;0.291;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.4;7.9;0.304;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.5;7.9;0.316;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.6;7.9;0.329;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.7;7.9;0.342;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.8;7.9;0.354;82.787;18.033;41.379;16;1;5;0;58.621;0
Standard;2.9;7.9;0.367;81.148;19.672;41.379;16;1;7;0;58.621;0
Standard;3.0;7.9;0.38;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;3.1;7.9;0.392;79.508;21.311;37.931;15;1;10;0;62.069;0
Standard;3.2;7.9;0.405;77.049;23.77;37.931;15;1;13;0;62.069;0
