;;;;;;;;;;
WER.scripted4.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;3.9;7.1;0.549;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.0;7.1;0.563;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.1;7.1;0.577;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.2;7.1;0.592;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.3;7.1;0.606;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.4;7.1;0.62;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.5;7.1;0.634;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.6;7.1;0.648;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.7;7.1;0.662;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.8;7.1;0.676;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.9;7.1;0.69;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;5.0;7.1;0.704;67.717;32.283;34.483;12;0;29;0;65.517;0
Standard;;;;41.732;281.89;0.0;73;284;1;0;100.0;0
Standard;0.1;7.2;0.014;56.693;197.638;0.0;54;196;1;0;100.0;0
Standard;0.2;7.2;0.028;64.567;151.181;0.0;45;147;0;0;100.0;0
Standard;0.3;7.2;0.042;64.567;128.346;0.0;45;118;0;0;100.0;0
Standard;0.4;7.2;0.056;67.717;96.85;0.0;40;82;1;0;100.0;0
Standard;0.5;7.2;0.069;67.717;64.567;6.897;40;41;1;0;93.103;0
Standard;0.6;7.2;0.083;73.228;48.031;6.897;33;27;1;0;93.103;0
Standard;0.7;7.2;0.097;78.74;37.008;24.138;26;20;1;0;75.862;0
Standard;0.8;7.2;0.111;79.528;32.283;27.586;24;15;2;0;72.414;0
Standard;0.9;7.2;0.125;85.039;24.409;44.828;18;12;1;0;55.172;0
Standard;1.0;7.2;0.139;85.039;22.047;48.276;18;9;1;0;51.724;0
Standard;1.1;7.2;0.153;85.039;22.047;48.276;18;9;1;0;51.724;0
Standard;1.2;7.2;0.167;85.827;20.472;55.172;17;8;1;0;44.828;0
Standard;1.3;7.2;0.181;86.614;19.685;55.172;16;8;1;0;44.828;0
Standard;1.4;7.2;0.194;88.189;16.535;62.069;14;6;1;0;37.931;0
Standard;1.5;7.2;0.208;88.189;16.535;62.069;14;6;1;0;37.931;0
Standard;1.6;7.2;0.222;88.189;13.386;65.517;14;2;1;0;34.483;0
Standard;1.7;7.2;0.236;89.764;11.811;65.517;12;2;1;0;34.483;0
Standard;1.8;7.2;0.25;88.976;12.598;62.069;13;2;1;0;37.931;0
Standard;1.9;7.2;0.264;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;2.0;7.2;0.278;85.827;15.748;58.621;16;2;2;0;41.379;0
Standard;2.1;7.2;0.292;85.827;14.961;58.621;15;1;3;0;41.379;0
Standard;2.2;7.2;0.306;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.3;7.2;0.319;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.4;7.2;0.333;81.89;18.898;48.276;18;1;5;0;51.724;0
Standard;2.5;7.2;0.347;81.89;18.898;48.276;18;1;5;0;51.724;0
Standard;2.6;7.2;0.361;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.7;7.2;0.375;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.8;7.2;0.389;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.9;7.2;0.403;81.89;18.898;48.276;13;1;10;0;51.724;0
Standard;3.0;7.2;0.417;81.102;19.685;44.828;14;1;10;0;55.172;0
Standard;3.1;7.2;0.431;78.74;22.047;34.483;14;1;13;0;65.517;0
Standard;3.2;7.2;0.444;78.74;21.26;34.483;14;0;13;0;65.517;0
Standard;3.3;7.2;0.458;77.953;22.047;34.483;13;0;15;0;65.517;0
Standard;3.4;7.2;0.472;77.953;22.047;34.483;13;0;15;0;65.517;0
Standard;3.5;7.2;0.486;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.6;7.2;0.5;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.7;7.2;0.514;72.441;27.559;34.483;14;0;21;0;65.517;0
Standard;3.8;7.2;0.528;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.9;7.2;0.542;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.0;7.2;0.556;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.1;7.2;0.569;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.2;7.2;0.583;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.3;7.2;0.597;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.4;7.2;0.611;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.5;7.2;0.625;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.6;7.2;0.639;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.7;7.2;0.653;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.8;7.2;0.667;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.9;7.2;0.681;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;5.0;7.2;0.694;67.717;32.283;34.483;12;0;29;0;65.517;0
Standard;;;;41.732;281.89;0.0;73;284;1;0;100.0;0
Standard;0.1;7.3;0.014;56.693;200.0;0.0;54;199;1;0;100.0;0
Standard;0.2;7.3;0.027;64.567;151.181;0.0;45;147;0;0;100.0;0
Standard;0.3;7.3;0.041;64.567;128.346;0.0;45;118;0;0;100.0;0
Standard;0.4;7.3;0.055;67.717;96.85;0.0;40;82;1;0;100.0;0
Standard;0.5;7.3;0.068;67.717;64.567;6.897;40;41;1;0;93.103;0
Standard;0.6;7.3;0.082;73.228;48.031;6.897;33;27;1;0;93.103;0
Standard;0.7;7.3;0.096;78.74;37.008;24.138;26;20;1;0;75.862;0
Standard;0.8;7.3;0.11;79.528;33.858;27.586;24;17;2;0;72.414;0
Standard;0.9;7.3;0.123;85.039;24.409;44.828;18;12;1;0;55.172;0
Standard;1.0;7.3;0.137;85.039;22.047;48.276;18;9;1;0;51.724;0
Standard;1.1;7.3;0.151;85.039;22.047;48.276;18;9;1;0;51.724;0
Standard;1.2;7.3;0.164;85.827;20.472;55.172;17;8;1;0;44.828;0
Standard;1.3;7.3;0.178;86.614;19.685;55.172;16;8;1;0;44.828;0
Standard;1.4;7.3;0.192;88.189;16.535;62.069;14;6;1;0;37.931;0
Standard;1.5;7.3;0.205;88.189;16.535;62.069;14;6;1;0;37.931;0
Standard;1.6;7.3;0.219;88.189;13.386;65.517;14;2;1;0;34.483;0
Standard;1.7;7.3;0.233;88.976;12.598;65.517;13;2;1;0;34.483;0
Standard;1.8;7.3;0.247;88.976;12.598;62.069;13;2;1;0;37.931;0
Standard;1.9;7.3;0.26;88.976;12.598;62.069;13;2;1;0;37.931;0
Standard;2.0;7.3;0.274;85.827;15.748;58.621;16;2;2;0;41.379;0
Standard;2.1;7.3;0.288;85.827;14.961;58.621;15;1;3;0;41.379;0
Standard;2.2;7.3;0.301;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.3;7.3;0.315;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.4;7.3;0.329;81.89;18.898;48.276;18;1;5;0;51.724;0
Standard;2.5;7.3;0.342;81.89;18.898;48.276;18;1;5;0;51.724;0
Standard;2.6;7.3;0.356;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.7;7.3;0.37;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.8;7.3;0.384;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.9;7.3;0.397;81.89;18.898;48.276;13;1;10;0;51.724;0
Standard;3.0;7.3;0.411;81.102;19.685;44.828;14;1;10;0;55.172;0
Standard;3.1;7.3;0.425;78.74;22.047;34.483;14;1;13;0;65.517;0
Standard;3.2;7.3;0.438;78.74;21.26;34.483;14;0;13;0;65.517;0
Standard;3.3;7.3;0.452;78.74;21.26;34.483;14;0;13;0;65.517;0
Standard;3.4;7.3;0.466;77.953;22.047;34.483;13;0;15;0;65.517;0
Standard;3.5;7.3;0.479;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.6;7.3;0.493;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.7;7.3;0.507;72.441;27.559;34.483;14;0;21;0;65.517;0
Standard;3.8;7.3;0.521;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.9;7.3;0.534;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.0;7.3;0.548;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.1;7.3;0.562;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.2;7.3;0.575;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.3;7.3;0.589;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.4;7.3;0.603;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.5;7.3;0.616;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.6;7.3;0.63;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.7;7.3;0.644;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.8;7.3;0.658;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.9;7.3;0.671;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;5.0;7.3;0.685;67.717;32.283;34.483;12;0;29;0;65.517;0
Standard;;;;41.732;281.89;0.0;73;284;1;0;100.0;0
Standard;0.1;7.4;0.014;56.693;200.0;0.0;54;199;1;0;100.0;0
Standard;0.2;7.4;0.027;64.567;151.181;0.0;45;147;0;0;100.0;0
Standard;0.3;7.4;0.041;64.567;128.346;0.0;45;118;0;0;100.0;0
Standard;0.4;7.4;0.054;67.717;96.85;0.0;40;82;1;0;100.0;0
Standard;0.5;7.4;0.068;67.717;64.567;6.897;40;41;1;0;93.103;0
Standard;0.6;7.4;0.081;73.228;48.031;6.897;33;27;1;0;93.103;0
Standard;0.7;7.4;0.095;78.74;37.008;24.138;26;20;1;0;75.862;0
Standard;0.8;7.4;0.108;80.315;33.858;27.586;24;18;1;0;72.414;0
Standard;0.9;7.4;0.122;85.827;23.622;44.828;17;12;1;0;55.172;0
Standard;1.0;7.4;0.135;85.039;22.047;48.276;18;9;1;0;51.724;0
Standard;1.1;7.4;0.149;85.039;22.047;48.276;18;9;1;0;51.724;0
Standard;1.2;7.4;0.162;85.827;20.472;55.172;17;8;1;0;44.828;0
Standard;1.3;7.4;0.176;86.614;19.685;55.172;16;8;1;0;44.828;0
Standard;1.4;7.4;0.189;88.189;16.535;62.069;14;6;1;0;37.931;0
Standard;1.5;7.4;0.203;88.189;16.535;62.069;14;6;1;0;37.931;0
Standard;1.6;7.4;0.216;88.189;13.386;65.517;14;2;1;0;34.483;0
Standard;1.7;7.4;0.23;89.764;11.811;65.517;12;2;1;0;34.483;0
Standard;1.8;7.4;0.243;88.976;12.598;62.069;13;2;1;0;37.931;0
Standard;1.9;7.4;0.257;88.976;12.598;62.069;13;2;1;0;37.931;0
Standard;2.0;7.4;0.27;85.827;15.748;58.621;16;2;2;0;41.379;0
Standard;2.1;7.4;0.284;85.827;14.961;58.621;15;1;3;0;41.379;0
Standard;2.2;7.4;0.297;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.3;7.4;0.311;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.4;7.4;0.324;81.89;18.898;48.276;18;1;5;0;51.724;0
Standard;2.5;7.4;0.338;81.89;18.898;48.276;18;1;5;0;51.724;0
Standard;2.6;7.4;0.351;81.89;18.898;48.276;17;1;6;0;51.724;0
Standard;2.7;7.4;0.365;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.8;7.4;0.378;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.9;7.4;0.392;81.89;18.898;48.276;13;1;10;0;51.724;0
Standard;3.0;7.4;0.405;81.102;19.685;44.828;14;1;10;0;55.172;0
Standard;3.1;7.4;0.419;78.74;22.047;34.483;14;1;13;0;65.517;0
Standard;3.2;7.4;0.432;78.74;22.047;34.483;14;1;13;0;65.517;0
Standard;3.3;7.4;0.446;78.74;21.26;34.483;14;0;13;0;65.517;0
Standard;3.4;7.4;0.459;77.953;22.047;34.483;13;0;15;0;65.517;0
Standard;3.5;7.4;0.473;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.6;7.4;0.486;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.7;7.4;0.5;72.441;27.559;34.483;14;0;21;0;65.517;0
Standard;3.8;7.4;0.514;72.441;27.559;34.483;14;0;21;0;65.517;0
Standard;3.9;7.4;0.527;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.0;7.4;0.541;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.1;7.4;0.554;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.2;7.4;0.568;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.3;7.4;0.581;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.4;7.4;0.595;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.5;7.4;0.608;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.6;7.4;0.622;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.7;7.4;0.635;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.8;7.4;0.649;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.9;7.4;0.662;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;5.0;7.4;0.676;67.717;32.283;34.483;12;0;29;0;65.517;0
Standard;;;;41.732;281.89;0.0;73;284;1;0;100.0;0
Standard;0.1;7.5;0.013;55.906;210.236;0.0;55;211;1;0;100.0;0
Standard;0.2;7.5;0.027;64.567;151.181;0.0;45;147;0;0;100.0;0
Standard;0.3;7.5;0.04;64.567;128.346;0.0;45;118;0;0;100.0;0
Standard;0.4;7.5;0.053;67.717;96.85;0.0;40;82;1;0;100.0;0
Standard;0.5;7.5;0.067;67.717;64.567;6.897;40;41;1;0;93.103;0
Standard;0.6;7.5;0.08;73.228;48.031;6.897;33;27;1;0;93.103;0
Standard;0.7;7.5;0.093;78.74;37.008;24.138;26;20;1;0;75.862;0
Standard;0.8;7.5;0.107;81.102;33.071;27.586;23;18;1;0;72.414;0
Standard;0.9;7.5;0.12;85.039;24.409;44.828;18;12;1;0;55.172;0
Standard;1.0;7.5;0.133;85.039;22.047;48.276;18;9;1;0;51.724;0
Standard;1.1;7.5;0.147;85.039;22.047;48.276;18;9;1;0;51.724;0
Standard;1.2;7.5;0.16;85.827;20.472;55.172;17;8;1;0;44.828;0
Standard;1.3;7.5;0.173;86.614;19.685;55.172;16;8;1;0;44.828;0
Standard;1.4;7.5;0.187;88.189;16.535;62.069;14;6;1;0;37.931;0
Standard;1.5;7.5;0.2;88.189;16.535;62.069;14;6;1;0;37.931;0
Standard;1.6;7.5;0.213;88.189;13.386;65.517;14;2;1;0;34.483;0
Standard;1.7;7.5;0.227;89.764;11.811;65.517;12;2;1;0;34.483;0
Standard;1.8;7.5;0.24;88.976;12.598;62.069;13;2;1;0;37.931;0
Standard;1.9;7.5;0.253;88.976;12.598;62.069;13;2;1;0;37.931;0
Standard;2.0;7.5;0.267;85.827;15.748;58.621;16;2;2;0;41.379;0
Standard;2.1;7.5;0.28;85.827;14.961;58.621;15;1;3;0;41.379;0
Standard;2.2;7.5;0.293;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.3;7.5;0.307;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.4;7.5;0.32;81.89;18.898;48.276;18;1;5;0;51.724;0
Standard;2.5;7.5;0.333;81.89;18.898;48.276;18;1;5;0;51.724;0
Standard;2.6;7.5;0.347;81.89;18.898;48.276;17;1;6;0;51.724;0
Standard;2.7;7.5;0.36;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.8;7.5;0.373;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.9;7.5;0.387;82.677;18.11;48.276;15;1;7;0;51.724;0
Standard;3.0;7.5;0.4;81.102;19.685;44.828;14;1;10;0;55.172;0
Standard;3.1;7.5;0.413;78.74;22.047;34.483;14;1;13;0;65.517;0
Standard;3.2;7.5;0.427;78.74;22.047;34.483;14;1;13;0;65.517;0
Standard;3.3;7.5;0.44;78.74;21.26;34.483;14;0;13;0;65.517;0
Standard;3.4;7.5;0.453;77.953;22.047;34.483;13;0;15;0;65.517;0
Standard;3.5;7.5;0.467;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.6;7.5;0.48;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.7;7.5;0.493;72.441;27.559;34.483;14;0;21;0;65.517;0
Standard;3.8;7.5;0.507;72.441;27.559;34.483;14;0;21;0;65.517;0
Standard;3.9;7.5;0.52;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.0;7.5;0.533;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.1;7.5;0.547;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.2;7.5;0.56;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.3;7.5;0.573;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.4;7.5;0.587;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.5;7.5;0.6;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.6;7.5;0.613;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.7;7.5;0.627;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.8;7.5;0.64;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.9;7.5;0.653;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;5.0;7.5;0.667;67.717;32.283;34.483;12;0;29;0;65.517;0
Standard;;;;40.945;281.89;0.0;75;283;0;0;100.0;0
Standard;0.1;7.6;0.013;55.906;210.236;0.0;55;211;1;0;100.0;0
Standard;0.2;7.6;0.026;64.567;153.543;0.0;44;150;1;0;100.0;0
Standard;0.3;7.6;0.039;64.567;128.346;0.0;45;118;0;0;100.0;0
Standard;0.4;7.6;0.053;67.717;96.85;0.0;40;82;1;0;100.0;0
Standard;0.5;7.6;0.066;67.717;64.567;6.897;40;41;1;0;93.103;0
Standard;0.6;7.6;0.079;73.228;48.031;6.897;33;27;1;0;93.103;0
Standard;0.7;7.6;0.092;78.74;37.008;24.138;26;20;1;0;75.862;0
Standard;0.8;7.6;0.105;81.102;33.071;27.586;23;18;1;0;72.414;0
Standard;0.9;7.6;0.118;85.039;24.409;44.828;18;12;1;0;55.172;0
Standard;1.0;7.6;0.132;85.039;22.047;48.276;18;9;1;0;51.724;0
Standard;1.1;7.6;0.145;85.039;22.047;48.276;18;9;1;0;51.724;0
Standard;1.2;7.6;0.158;85.827;20.472;55.172;17;8;1;0;44.828;0
Standard;1.3;7.6;0.171;86.614;19.685;55.172;16;8;1;0;44.828;0
Standard;1.4;7.6;0.184;88.189;16.535;62.069;14;6;1;0;37.931;0
Standard;1.5;7.6;0.197;88.189;16.535;62.069;14;6;1;0;37.931;0
Standard;1.6;7.6;0.211;88.189;13.386;65.517;14;2;1;0;34.483;0
Standard;1.7;7.6;0.224;89.764;11.811;65.517;12;2;1;0;34.483;0
Standard;1.8;7.6;0.237;88.976;12.598;62.069;13;2;1;0;37.931;0
Standard;1.9;7.6;0.25;88.976;12.598;62.069;13;2;1;0;37.931;0
Standard;2.0;7.6;0.263;85.827;15.748;58.621;16;2;2;0;41.379;0
Standard;2.1;7.6;0.276;85.827;14.961;58.621;15;1;3;0;41.379;0
Standard;2.2;7.6;0.289;85.827;14.961;58.621;15;1;3;0;41.379;0
Standard;2.3;7.6;0.303;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.4;7.6;0.316;81.89;18.898;48.276;18;1;5;0;51.724;0
Standard;2.5;7.6;0.329;81.89;18.898;48.276;18;1;5;0;51.724;0
Standard;2.6;7.6;0.342;81.89;18.898;48.276;17;1;6;0;51.724;0
Standard;2.7;7.6;0.355;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.8;7.6;0.368;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.9;7.6;0.382;82.677;18.11;48.276;15;1;7;0;51.724;0
Standard;3.0;7.6;0.395;81.89;18.898;48.276;13;1;10;0;51.724;0
Standard;3.1;7.6;0.408;81.102;19.685;44.828;14;1;10;0;55.172;0
Standard;3.2;7.6;0.421;78.74;22.047;34.483;14;1;13;0;65.517;0
Standard;3.3;7.6;0.434;78.74;21.26;34.483;14;0;13;0;65.517;0
Standard;3.4;7.6;0.447;77.953;22.047;34.483;13;0;15;0;65.517;0
Standard;3.5;7.6;0.461;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.6;7.6;0.474;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.7;7.6;0.487;72.441;27.559;34.483;14;0;21;0;65.517;0
Standard;3.8;7.6;0.5;72.441;27.559;34.483;14;0;21;0;65.517;0
Standard;3.9;7.6;0.513;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.0;7.6;0.526;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.1;7.6;0.539;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.2;7.6;0.553;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.3;7.6;0.566;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.4;7.6;0.579;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.5;7.6;0.592;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.6;7.6;0.605;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.7;7.6;0.618;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.8;7.6;0.632;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.9;7.6;0.645;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;5.0;7.6;0.658;67.717;32.283;34.483;12;0;29;0;65.517;0
Standard;;;;41.732;281.89;0.0;73;284;1;0;100.0;0
Standard;0.1;7.7;0.013;55.906;210.236;0.0;55;211;1;0;100.0;0
Standard;0.2;7.7;0.026;64.567;153.543;0.0;44;150;1;0;100.0;0
Standard;0.3;7.7;0.039;64.567;128.346;0.0;45;118;0;0;100.0;0
Standard;0.4;7.7;0.052;67.717;97.638;0.0;40;83;1;0;100.0;0
Standard;0.5;7.7;0.065;67.717;70.079;3.448;40;48;1;0;96.552;0
Standard;0.6;7.7;0.078;73.228;48.031;6.897;33;27;1;0;93.103;0
Standard;0.7;7.7;0.091;79.528;37.795;24.138;25;22;1;0;75.862;0
Standard;0.8;7.7;0.104;80.315;33.858;27.586;24;18;1;0;72.414;0
Standard;0.9;7.7;0.117;85.039;24.409;44.828;18;12;1;0;55.172;0
Standard;1.0;7.7;0.13;85.039;22.047;48.276;18;9;1;0;51.724;0
Standard;1.1;7.7;0.143;85.039;22.047;48.276;18;9;1;0;51.724;0
Standard;1.2;7.7;0.156;85.827;20.472;55.172;17;8;1;0;44.828;0
Standard;1.3;7.7;0.169;86.614;19.685;55.172;16;8;1;0;44.828;0
Standard;1.4;7.7;0.182;88.189;16.535;62.069;14;6;1;0;37.931;0
Standard;1.5;7.7;0.195;88.189;16.535;62.069;14;6;1;0;37.931;0
Standard;1.6;7.7;0.208;88.189;13.386;65.517;14;2;1;0;34.483;0
Standard;1.7;7.7;0.221;89.764;11.811;65.517;12;2;1;0;34.483;0
Standard;1.8;7.7;0.234;88.976;12.598;62.069;13;2;1;0;37.931;0
Standard;1.9;7.7;0.247;88.976;12.598;62.069;13;2;1;0;37.931;0
Standard;2.0;7.7;0.26;85.827;15.748;58.621;16;2;2;0;41.379;0
Standard;2.1;7.7;0.273;85.827;14.961;58.621;15;1;3;0;41.379;0
Standard;2.2;7.7;0.286;85.827;14.961;58.621;15;1;3;0;41.379;0
Standard;2.3;7.7;0.299;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.4;7.7;0.312;81.89;18.898;48.276;18;1;5;0;51.724;0
Standard;2.5;7.7;0.325;81.89;18.898;48.276;18;1;5;0;51.724;0
Standard;2.6;7.7;0.338;81.89;18.898;48.276;17;1;6;0;51.724;0
Standard;2.7;7.7;0.351;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.8;7.7;0.364;81.89;18.898;48.276;15;1;8;0;51.724;0
Standard;2.9;7.7;0.377;82.677;18.11;48.276;15;1;7;0;51.724;0
Standard;3.0;7.7;0.39;81.89;18.898;48.276;13;1;10;0;51.724;0
Standard;3.1;7.7;0.403;81.102;19.685;44.828;14;1;10;0;55.172;0
Standard;3.2;7.7;0.416;78.74;22.047;34.483;14;1;13;0;65.517;0
Standard;3.3;7.7;0.429;78.74;21.26;34.483;14;0;13;0;65.517;0
Standard;3.4;7.7;0.442;77.953;22.047;34.483;13;0;15;0;65.517;0
Standard;3.5;7.7;0.455;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.6;7.7;0.468;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.7;7.7;0.481;72.441;27.559;34.483;14;0;21;0;65.517;0
Standard;3.8;7.7;0.494;72.441;27.559;34.483;14;0;21;0;65.517;0
Standard;3.9;7.7;0.506;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.0;7.7;0.519;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.1;7.7;0.532;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.2;7.7;0.545;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.3;7.7;0.558;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.4;7.7;0.571;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.5;7.7;0.584;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.6;7.7;0.597;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.7;7.7;0.61;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.8;7.7;0.623;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.9;7.7;0.636;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;5.0;7.7;0.649;67.717;32.283;34.483;12;0;29;0;65.517;0
Standard;;;;41.732;281.89;0.0;73;284;1;0;100.0;0
Standard;0.1;7.8;0.013;55.906;210.236;0.0;55;211;1;0;100.0;0
Standard;0.2;7.8;0.026;64.567;155.118;0.0;44;152;1;0;100.0;0
Standard;0.3;7.8;0.038;64.567;128.346;0.0;45;118;0;0;100.0;0
Standard;0.4;7.8;0.051;67.717;97.638;0.0;40;83;1;0;100.0;0
Standard;0.5;7.8;0.064;67.717;70.079;3.448;40;48;1;0;96.552;0
Standard;0.6;7.8;0.077;73.228;48.031;6.897;33;27;1;0;93.103;0
Standard;0.7;7.8;0.09;79.528;37.795;24.138;25;22;1;0;75.862;0
Standard;0.8;7.8;0.103;80.315;33.858;27.586;24;18;1;0;72.414;0
Standard;0.9;7.8;0.115;85.039;24.409;44.828;18;12;1;0;55.172;0
Standard;1.0;7.8;0.128;85.039;22.047;48.276;18;9;1;0;51.724;0
Standard;1.1;7.8;0.141;85.039;22.047;48.276;18;9;1;0;51.724;0
Standard;1.2;7.8;0.154;85.827;20.472;55.172;17;8;1;0;44.828;0
Standard;1.3;7.8;0.167;86.614;19.685;55.172;16;8;1;0;44.828;0
