;;;;;;;;;;
111111java1.8myexample.rounded_in_percent_with_empty_results;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;0.3;8.2;0.037;34.099;74.397;0.0;626;148;522;0;100.0;0
Standard;0.4;8.2;0.049;33.41;73.421;0.0;549;119;611;0;100.0;0
Standard;0.5;8.2;0.061;30.425;74.225;0.0;375;81;837;0;100.0;0
Standard;0.6;8.2;0.073;27.268;76.521;0.0;301;66;966;0;100.0;0
Standard;0.7;8.2;0.085;24.11;78.875;0.0;256;52;1066;0;100.0;0
Standard;0.8;8.2;0.098;22.79;79.621;0.0;232;42;1113;0;100.0;0
Standard;0.9;8.2;0.11;21.297;80.884;0.0;196;38;1175;0;100.0;0
Standard;1.0;8.2;0.122;19.346;82.262;0.0;178;28;1227;0;100.0;0
Standard;1.1;8.2;0.134;18.255;82.721;0.0;165;17;1259;0;100.0;0
Standard;1.2;8.2;0.146;17.623;83.238;0.0;157;15;1278;0;100.0;0
Standard;1.3;8.2;0.159;17.164;83.467;0.0;146;11;1297;0;100.0;0
Standard;1.4;8.2;0.171;15.442;84.558;0.667;136;0;1337;0;99.333;0
Standard;1.5;8.2;0.183;15.499;84.501;0.667;130;0;1342;0;99.333;0
Standard;1.6;8.2;0.195;14.753;85.247;0.667;123;0;1362;0;99.333;0
Standard;1.7;8.2;0.207;14.007;85.993;0.667;118;0;1380;0;99.333;0
Standard;1.8;8.2;0.22;13.548;86.452;0.667;105;0;1401;0;99.333;0
Standard;1.9;8.2;0.232;12.974;87.026;0.667;99;0;1417;0;99.333;0
Standard;2.0;8.2;0.244;12.687;87.313;0.667;94;0;1427;0;99.333;0
Standard;2.1;8.2;0.256;12.113;87.887;0.667;92;0;1439;0;99.333;0
Standard;2.2;8.2;0.268;11.825;88.175;0.667;85;0;1451;0;99.333;0
Standard;2.3;8.2;0.28;10.792;89.208;0.667;96;0;1458;0;99.333;0
Standard;2.4;8.2;0.293;10.563;89.437;0.667;90;0;1468;0;99.333;0
Standard;2.5;8.2;0.305;9.759;90.241;0.0;91;0;1481;0;100.0;0
Standard;2.6;8.2;0.317;9.816;90.184;0.0;90;0;1481;0;100.0;0
Standard;2.7;8.2;0.329;9.701;90.299;0.0;90;0;1483;0;100.0;0
Standard;2.8;8.2;0.341;9.701;90.299;0.0;87;0;1486;0;100.0;0
Standard;2.9;8.2;0.354;9.07;90.93;0.0;85;0;1499;0;100.0;0
Standard;3.0;8.2;0.366;8.726;91.274;0.0;86;0;1504;0;100.0;0
Standard;3.1;8.2;0.378;8.439;91.561;0.0;86;0;1509;0;100.0;0
Standard;3.2;8.2;0.39;7.807;92.193;0.0;86;0;1520;0;100.0;0
Standard;3.3;8.2;0.402;7.577;92.423;0.0;85;0;1525;0;100.0;0
Standard;3.4;8.2;0.415;7.52;92.48;0.0;84;0;1527;0;100.0;0
Standard;3.5;8.2;0.427;7.865;92.135;0.0;74;0;1531;0;100.0;0
Standard;3.6;8.2;0.439;7.865;92.135;0.0;72;0;1533;0;100.0;0
Standard;3.7;8.2;0.451;7.865;92.135;0.0;74;0;1531;0;100.0;0
Standard;3.8;8.2;0.463;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;3.9;8.2;0.476;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;4.0;8.2;0.488;7.405;92.595;0.0;71;0;1542;0;100.0;0
Standard;;;;48.335;161.883;0.0;819;1920;81;0;100.0;0
Standard;0.1;8.3;0.012;34.845;77.842;0.0;838;221;297;0;100.0;0
Standard;0.2;8.3;0.024;34.73;74.799;0.0;734;166;403;0;100.0;0
Standard;0.3;8.3;0.036;33.984;74.512;0.0;627;148;523;0;100.0;0
Standard;0.4;8.3;0.048;33.18;73.479;0.0;543;116;621;0;100.0;0
Standard;0.5;8.3;0.06;29.851;74.684;0.0;374;79;848;0;100.0;0
Standard;0.6;8.3;0.072;26.751;76.866;0.0;304;63;972;0;100.0;0
Standard;0.7;8.3;0.084;23.823;79.047;0.0;256;50;1071;0;100.0;0
Standard;0.8;8.3;0.096;22.216;80.023;0.0;232;39;1123;0;100.0;0
Standard;0.9;8.3;0.108;20.149;81.63;0.0;195;31;1196;0;100.0;0
Standard;1.0;8.3;0.12;19.288;82.319;0.0;177;28;1229;0;100.0;0
Standard;1.1;8.3;0.133;18.14;82.893;0.0;163;18;1263;0;100.0;0
Standard;1.2;8.3;0.145;17.623;83.238;0.0;157;15;1278;0;100.0;0
Standard;1.3;8.3;0.157;16.992;83.582;0.0;147;10;1299;0;100.0;0
Standard;1.4;8.3;0.169;15.155;84.845;0.667;136;0;1342;0;99.333;0
Standard;1.5;8.3;0.181;15.04;84.96;0.667;132;0;1348;0;99.333;0
Standard;1.6;8.3;0.193;14.753;85.247;0.667;118;0;1367;0;99.333;0
Standard;1.7;8.3;0.205;13.49;86.51;0.667;118;0;1389;0;99.333;0
Standard;1.8;8.3;0.217;13.088;86.912;0.667;103;0;1411;0;99.333;0
Standard;1.9;8.3;0.229;12.974;87.026;0.667;96;0;1420;0;99.333;0
Standard;2.0;8.3;0.241;12.572;87.428;0.667;94;0;1429;0;99.333;0
Standard;2.1;8.3;0.253;12.113;87.887;0.667;92;0;1439;0;99.333;0
Standard;2.2;8.3;0.265;11.366;88.634;0.667;89;0;1455;0;99.333;0
Standard;2.3;8.3;0.277;10.505;89.495;0.667;96;0;1463;0;99.333;0
Standard;2.4;8.3;0.289;10.103;89.897;0.0;92;0;1474;0;100.0;0
Standard;2.5;8.3;0.301;9.701;90.299;0.0;91;0;1482;0;100.0;0
Standard;2.6;8.3;0.313;9.759;90.241;0.0;90;0;1482;0;100.0;0
Standard;2.7;8.3;0.325;9.644;90.356;0.0;89;0;1485;0;100.0;0
Standard;2.8;8.3;0.337;9.701;90.299;0.0;87;0;1486;0;100.0;0
Standard;2.9;8.3;0.349;9.07;90.93;0.0;85;0;1499;0;100.0;0
Standard;3.0;8.3;0.361;8.553;91.447;0.0;86;0;1507;0;100.0;0
Standard;3.1;8.3;0.373;8.037;91.963;0.0;86;0;1516;0;100.0;0
Standard;3.2;8.3;0.386;7.865;92.135;0.0;86;0;1519;0;100.0;0
Standard;3.3;8.3;0.398;7.52;92.48;0.0;84;0;1527;0;100.0;0
Standard;3.4;8.3;0.41;7.52;92.48;0.0;84;0;1527;0;100.0;0
Standard;3.5;8.3;0.422;7.865;92.135;0.0;74;0;1531;0;100.0;0
Standard;3.6;8.3;0.434;7.865;92.135;0.0;72;0;1533;0;100.0;0
Standard;3.7;8.3;0.446;7.865;92.135;0.0;72;0;1533;0;100.0;0
Standard;3.8;8.3;0.458;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;3.9;8.3;0.47;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;4.0;8.3;0.482;7.405;92.595;0.0;71;0;1542;0;100.0;0
Standard;;;;46.154;159.701;0.0;869;1844;69;0;100.0;0
Standard;0.1;8.4;0.012;34.386;78.243;0.0;841;220;302;0;100.0;0
Standard;0.2;8.4;0.024;34.558;75.086;0.0;734;168;406;0;100.0;0
Standard;0.3;8.4;0.036;33.812;74.684;0.0;630;148;523;0;100.0;0
Standard;0.4;8.4;0.048;32.951;73.594;0.0;546;114;622;0;100.0;0
Standard;0.5;8.4;0.06;29.047;75.316;0.0;367;76;869;0;100.0;0
Standard;0.6;8.4;0.071;26.234;77.325;0.0;298;62;987;0;100.0;0
Standard;0.7;8.4;0.083;23.766;79.104;0.0;255;50;1073;0;100.0;0
Standard;0.8;8.4;0.095;22.158;80.023;0.0;230;38;1126;0;100.0;0
Standard;0.9;8.4;0.107;19.805;81.917;0.0;196;30;1201;0;100.0;0
Standard;1.0;8.4;0.119;18.599;82.836;0.0;180;25;1238;0;100.0;0
Standard;1.1;8.4;0.131;18.14;82.893;0.0;163;18;1263;0;100.0;0
Standard;1.2;8.4;0.143;17.623;83.18;0.0;154;14;1281;0;100.0;0
Standard;1.3;8.4;0.155;16.82;83.754;0.0;145;10;1304;0;100.0;0
Standard;1.4;8.4;0.167;15.04;84.96;0.667;137;0;1343;0;99.333;0
Standard;1.5;8.4;0.179;14.925;85.075;0.667;133;0;1349;0;99.333;0
Standard;1.6;8.4;0.19;14.351;85.649;0.667;119;0;1373;0;99.333;0
Standard;1.7;8.4;0.202;13.375;86.625;0.667;116;0;1393;0;99.333;0
Standard;1.8;8.4;0.214;13.088;86.912;0.667;101;0;1413;0;99.333;0
Standard;1.9;8.4;0.226;12.974;87.026;0.667;96;0;1420;0;99.333;0
Standard;2.0;8.4;0.238;12.17;87.83;0.667;91;0;1439;0;99.333;0
Standard;2.1;8.4;0.25;12.113;87.887;0.667;92;0;1439;0;99.333;0
Standard;2.2;8.4;0.262;11.366;88.634;0.667;89;0;1455;0;99.333;0
Standard;2.3;8.4;0.274;10.276;89.724;0.667;94;0;1469;0;99.333;0
Standard;2.4;8.4;0.286;9.989;90.011;0.0;92;0;1476;0;100.0;0
Standard;2.5;8.4;0.298;9.701;90.299;0.0;91;0;1482;0;100.0;0
Standard;2.6;8.4;0.31;9.701;90.299;0.0;89;0;1484;0;100.0;0
Standard;2.7;8.4;0.321;9.587;90.413;0.0;88;0;1487;0;100.0;0
Standard;2.8;8.4;0.333;9.07;90.93;0.0;87;0;1497;0;100.0;0
Standard;2.9;8.4;0.345;8.955;91.045;0.0;85;0;1501;0;100.0;0
Standard;3.0;8.4;0.357;8.496;91.504;0.0;86;0;1508;0;100.0;0
Standard;3.1;8.4;0.369;7.979;92.021;0.0;86;0;1517;0;100.0;0
Standard;3.2;8.4;0.381;7.865;92.135;0.0;86;0;1519;0;100.0;0
Standard;3.3;8.4;0.393;7.52;92.48;0.0;84;0;1527;0;100.0;0
Standard;3.4;8.4;0.405;7.463;92.537;0.0;83;0;1529;0;100.0;0
Standard;3.5;8.4;0.417;7.865;92.135;0.0;73;0;1532;0;100.0;0
Standard;3.6;8.4;0.429;7.865;92.135;0.0;72;0;1533;0;100.0;0
Standard;3.7;8.4;0.44;7.865;92.135;0.0;74;0;1531;0;100.0;0
Standard;3.8;8.4;0.452;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;3.9;8.4;0.464;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;4.0;8.4;0.476;7.405;92.595;0.0;71;0;1542;0;100.0;0
Standard;;;;47.359;157.922;0.0;832;1834;85;0;100.0;0
Standard;0.1;8.5;0.012;34.214;78.358;0.0;842;219;304;0;100.0;0
Standard;0.2;8.5;0.024;34.041;75.603;0.0;740;168;409;0;100.0;0
Standard;0.3;8.5;0.035;33.697;74.799;0.0;629;148;526;0;100.0;0
Standard;0.4;8.5;0.047;32.836;73.651;0.0;531;113;639;0;100.0;0
Standard;0.5;8.5;0.059;28.53;75.66;0.0;369;73;876;0;100.0;0
Standard;0.6;8.5;0.071;26.062;77.325;0.0;295;59;993;0;100.0;0
Standard;0.7;8.5;0.082;23.421;79.334;0.0;254;48;1080;0;100.0;0
Standard;0.8;8.5;0.094;21.814;80.31;0.0;232;37;1130;0;100.0;0
Standard;0.9;8.5;0.106;19.805;81.917;0.0;194;30;1203;0;100.0;0
Standard;1.0;8.5;0.118;18.657;82.491;0.0;181;20;1236;0;100.0;0
Standard;1.1;8.5;0.129;17.853;83.123;0.0;164;17;1267;0;100.0;0
Standard;1.2;8.5;0.141;17.451;83.295;0.0;152;13;1286;0;100.0;0
Standard;1.3;8.5;0.153;16.705;83.869;0.0;146;10;1305;0;100.0;0
Standard;1.4;8.5;0.165;15.155;84.845;0.667;136;0;1342;0;99.333;0
Standard;1.5;8.5;0.176;14.409;85.591;0.667;131;0;1360;0;99.333;0
Standard;1.6;8.5;0.188;13.318;86.682;0.667;125;0;1385;0;99.333;0
Standard;1.7;8.5;0.2;13.375;86.625;0.667;116;0;1393;0;99.333;0
Standard;1.8;8.5;0.212;13.031;86.969;0.667;101;0;1414;0;99.333;0
Standard;1.9;8.5;0.224;12.514;87.486;0.667;96;0;1428;0;99.333;0
Standard;2.0;8.5;0.235;12.17;87.83;0.667;90;0;1440;0;99.333;0
Standard;2.1;8.5;0.247;11.998;88.002;0.667;92;0;1441;0;99.333;0
Standard;2.2;8.5;0.259;11.309;88.691;0.667;89;0;1456;0;99.333;0
Standard;2.3;8.5;0.271;10.677;89.323;0.0;84;0;1472;0;100.0;0
Standard;2.4;8.5;0.282;9.931;90.069;0.0;92;0;1477;0;100.0;0
Standard;2.5;8.5;0.294;9.529;90.471;0.0;92;0;1484;0;100.0;0
Standard;2.6;8.5;0.306;9.644;90.356;0.0;89;0;1485;0;100.0;0
Standard;2.7;8.5;0.318;9.587;90.413;0.0;86;0;1489;0;100.0;0
Standard;2.8;8.5;0.329;8.84;91.16;0.0;86;0;1502;0;100.0;0
Standard;2.9;8.5;0.341;8.955;91.045;0.0;85;0;1501;0;100.0;0
Standard;3.0;8.5;0.353;8.496;91.504;0.0;86;0;1508;0;100.0;0
Standard;3.1;8.5;0.365;7.979;92.021;0.0;86;0;1517;0;100.0;0
Standard;3.2;8.5;0.376;7.692;92.308;0.0;87;0;1521;0;100.0;0
Standard;3.3;8.5;0.388;7.52;92.48;0.0;84;0;1527;0;100.0;0
Standard;3.4;8.5;0.4;7.463;92.537;0.0;83;0;1529;0;100.0;0
Standard;3.5;8.5;0.412;7.635;92.365;0.0;75;0;1534;0;100.0;0
Standard;3.6;8.5;0.424;7.865;92.135;0.0;72;0;1533;0;100.0;0
Standard;3.7;8.5;0.435;7.405;92.595;0.0;74;0;1539;0;100.0;0
Standard;3.8;8.5;0.447;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;3.9;8.5;0.459;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;4.0;8.5;0.471;7.405;92.595;0.0;71;0;1542;0;100.0;0
Standard;;;;45.293;160.62;0.0;883;1845;70;0;100.0;0
Standard;0.1;8.6;0.012;34.214;78.358;0.0;840;219;306;0;100.0;0
Standard;0.2;8.6;0.023;33.295;76.349;0.0;751;168;411;0;100.0;0
Standard;0.3;8.6;0.035;33.697;74.799;0.0;629;148;526;0;100.0;0
Standard;0.4;8.6;0.047;32.606;73.881;0.0;529;113;645;0;100.0;0
Standard;0.5;8.6;0.058;28.243;75.947;0.0;362;73;888;0;100.0;0
Standard;0.6;8.6;0.07;25.603;77.727;0.0;292;58;1004;0;100.0;0
Standard;0.7;8.6;0.081;22.962;79.679;0.0;253;46;1089;0;100.0;0
Standard;0.8;8.6;0.093;21.355;80.769;0.0;229;37;1141;0;100.0;0
Standard;0.9;8.6;0.105;19.747;81.917;0.0;196;29;1202;0;100.0;0
Standard;1.0;8.6;0.116;18.542;82.549;0.0;180;19;1239;0;100.0;0
Standard;1.1;8.6;0.128;17.623;83.295;0.0;162;16;1273;0;100.0;0
Standard;1.2;8.6;0.14;17.451;83.295;0.0;152;13;1286;0;100.0;0
Standard;1.3;8.6;0.151;16.648;83.984;0.0;146;11;1306;0;100.0;0
Standard;1.4;8.6;0.163;15.04;84.96;0.667;135;0;1345;0;99.333;0
Standard;1.5;8.6;0.174;14.237;85.763;0.667;133;0;1361;0;99.333;0
Standard;1.6;8.6;0.186;13.261;86.739;0.667;125;0;1386;0;99.333;0
Standard;1.7;8.6;0.198;13.146;86.854;0.667;115;0;1398;0;99.333;0
Standard;1.8;8.6;0.209;13.088;86.912;0.667;96;0;1418;0;99.333;0
Standard;1.9;8.6;0.221;12.514;87.486;0.667;95;0;1429;0;99.333;0
Standard;2.0;8.6;0.233;12.17;87.83;0.667;90;0;1440;0;99.333;0
Standard;2.1;8.6;0.244;11.538;88.462;0.667;96;0;1445;0;99.333;0
Standard;2.2;8.6;0.256;10.677;89.323;0.0;89;0;1467;0;100.0;0
Standard;2.3;8.6;0.267;10.677;89.323;0.0;84;0;1472;0;100.0;0
Standard;2.4;8.6;0.279;9.931;90.069;0.0;92;0;1477;0;100.0;0
Standard;2.5;8.6;0.291;9.472;90.528;0.0;92;0;1485;0;100.0;0
Standard;2.6;8.6;0.302;9.644;90.356;0.0;89;0;1485;0;100.0;0
Standard;2.7;8.6;0.314;9.587;90.413;0.0;86;0;1489;0;100.0;0
Standard;2.8;8.6;0.326;8.783;91.217;0.0;86;0;1503;0;100.0;0
Standard;2.9;8.6;0.337;8.496;91.504;0.0;86;0;1508;0;100.0;0
Standard;3.0;8.6;0.349;8.496;91.504;0.0;86;0;1508;0;100.0;0
Standard;3.1;8.6;0.36;7.979;92.021;0.0;86;0;1517;0;100.0;0
Standard;3.2;8.6;0.372;7.692;92.308;0.0;87;0;1521;0;100.0;0
Standard;3.3;8.6;0.384;7.52;92.48;0.0;84;0;1527;0;100.0;0
Standard;3.4;8.6;0.395;7.463;92.537;0.0;83;0;1529;0;100.0;0
Standard;3.5;8.6;0.407;7.635;92.365;0.0;77;0;1532;0;100.0;0
Standard;3.6;8.6;0.419;7.865;92.135;0.0;74;0;1531;0;100.0;0
Standard;3.7;8.6;0.43;7.405;92.595;0.0;74;0;1539;0;100.0;0
Standard;3.8;8.6;0.442;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;3.9;8.6;0.453;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;4.0;8.6;0.465;7.405;92.595;0.0;71;0;1542;0;100.0;0
Standard;;;;47.072;161.768;0.0;834;1896;88;0;100.0;0
Standard;0.1;8.7;0.011;33.869;78.473;0.0;843;215;309;0;100.0;0
Standard;0.2;8.7;0.023;33.008;76.636;0.0;759;168;408;0;100.0;0
Standard;0.3;8.7;0.034;33.582;74.914;0.0;626;148;531;0;100.0;0
Standard;0.4;8.7;0.046;32.606;73.823;0.0;529;112;645;0;100.0;0
Standard;0.5;8.7;0.057;27.727;76.292;0.0;358;70;901;0;100.0;0
Standard;0.6;8.7;0.069;25.373;77.956;0.0;291;58;1009;0;100.0;0
Standard;0.7;8.7;0.08;22.79;79.736;0.0;252;44;1093;0;100.0;0
Standard;0.8;8.7;0.092;20.666;81.171;0.0;231;32;1151;0;100.0;0
Standard;0.9;8.7;0.103;19.69;81.975;0.0;196;29;1203;0;100.0;0
Standard;1.0;8.7;0.115;18.37;82.664;0.0;178;18;1244;0;100.0;0
Standard;1.1;8.7;0.126;17.623;83.295;0.0;162;16;1273;0;100.0;0
Standard;1.2;8.7;0.138;17.451;83.295;0.0;151;13;1287;0;100.0;0
Standard;1.3;8.7;0.149;16.648;83.984;0.0;146;11;1306;0;100.0;0
Standard;1.4;8.7;0.161;15.04;84.96;0.667;135;0;1345;0;99.333;0
Standard;1.5;8.7;0.172;13.777;86.223;0.667;133;0;1369;0;99.333;0
Standard;1.6;8.7;0.184;13.203;86.797;0.667;124;0;1388;0;99.333;0
Standard;1.7;8.7;0.195;12.916;87.084;0.667;111;0;1406;0;99.333;0
Standard;1.8;8.7;0.207;12.572;87.428;0.667;96;0;1427;0;99.333;0
Standard;1.9;8.7;0.218;12.285;87.715;0.667;92;0;1436;0;99.333;0
Standard;2.0;8.7;0.23;12.17;87.83;0.667;90;0;1440;0;99.333;0
Standard;2.1;8.7;0.241;11.481;88.519;0.667;95;0;1447;0;99.333;0
Standard;2.2;8.7;0.253;10.677;89.323;0.0;89;0;1467;0;100.0;0
Standard;2.3;8.7;0.264;10.677;89.323;0.0;82;0;1474;0;100.0;0
Standard;2.4;8.7;0.276;9.874;90.126;0.0;92;0;1478;0;100.0;0
Standard;2.5;8.7;0.287;9.472;90.528;0.0;92;0;1485;0;100.0;0
Standard;2.6;8.7;0.299;9.529;90.471;0.0;90;0;1486;0;100.0;0
Standard;2.7;8.7;0.31;9.587;90.413;0.0;86;0;1489;0;100.0;0
Standard;2.8;8.7;0.322;8.783;91.217;0.0;86;0;1503;0;100.0;0
Standard;2.9;8.7;0.333;8.324;91.676;0.0;86;0;1511;0;100.0;0
Standard;3.0;8.7;0.345;7.922;92.078;0.0;87;0;1517;0;100.0;0
Standard;3.1;8.7;0.356;7.75;92.25;0.0;87;0;1520;0;100.0;0
Standard;3.2;8.7;0.368;7.577;92.423;0.0;87;0;1523;0;100.0;0
Standard;3.3;8.7;0.379;7.52;92.48;0.0;85;0;1526;0;100.0;0
Standard;3.4;8.7;0.391;7.463;92.537;0.0;83;0;1529;0;100.0;0
Standard;3.5;8.7;0.402;7.635;92.365;0.0;75;0;1534;0;100.0;0
Standard;3.6;8.7;0.414;7.865;92.135;0.0;74;0;1531;0;100.0;0
Standard;3.7;8.7;0.425;7.405;92.595;0.0;74;0;1539;0;100.0;0
Standard;3.8;8.7;0.437;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;3.9;8.7;0.448;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;4.0;8.7;0.46;7.061;92.939;0.0;71;0;1548;0;100.0;0
Standard;;;;46.154;164.294;0.0;865;1924;73;0;100.0;0
Standard;0.1;8.8;0.011;33.525;78.817;0.0;845;215;313;0;100.0;0
Standard;0.2;8.8;0.023;32.951;76.693;0.0;749;168;419;0;100.0;0
Standard;0.3;8.8;0.034;33.525;74.914;0.0;627;147;531;0;100.0;0
Standard;0.4;8.8;0.045;32.549;73.938;0.0;522;113;653;0;100.0;0
Standard;0.5;8.8;0.057;27.612;76.464;0.0;356;71;905;0;100.0;0
Standard;0.6;8.8;0.068;25.258;78.071;0.0;290;58;1012;0;100.0;0
Standard;0.7;8.8;0.08;22.273;80.138;0.0;255;42;1099;0;100.0;0
Standard;0.8;8.8;0.091;20.551;81.286;0.0;224;32;1160;0;100.0;0
Standard;0.9;8.8;0.102;19.633;82.032;0.0;195;29;1205;0;100.0;0
Standard;1.0;8.8;0.114;17.623;83.352;0.0;176;17;1259;0;100.0;0
Standard;1.1;8.8;0.125;17.566;83.352;0.0;161;16;1275;0;100.0;0
Standard;1.2;8.8;0.136;17.279;83.41;0.0;149;12;1292;0;100.0;0
Standard;1.3;8.8;0.148;16.648;83.984;0.0;146;11;1306;0;100.0;0
Standard;1.4;8.8;0.159;14.753;85.247;0.667;135;0;1350;0;99.333;0
Standard;1.5;8.8;0.17;13.605;86.395;0.667;133;0;1372;0;99.333;0
Standard;1.6;8.8;0.182;13.203;86.797;0.667;124;0;1388;0;99.333;0
Standard;1.7;8.8;0.193;12.572;87.428;0.667;111;0;1412;0;99.333;0
Standard;1.8;8.8;0.205;12.514;87.486;0.667;96;0;1428;0;99.333;0
Standard;1.9;8.8;0.216;12.285;87.715;0.667;92;0;1436;0;99.333;0
Standard;2.0;8.8;0.227;11.711;88.289;0.667;94;0;1444;0;99.333;0
Standard;2.1;8.8;0.239;11.251;88.749;0.0;96;0;1450;0;100.0;0
Standard;2.2;8.8;0.25;10.677;89.323;0.0;89;0;1467;0;100.0;0
Standard;2.3;8.8;0.261;10.39;89.61;0.0;85;0;1476;0;100.0;0
Standard;2.4;8.8;0.273;9.874;90.126;0.0;92;0;1478;0;100.0;0
Standard;2.5;8.8;0.284;9.529;90.471;0.0;91;0;1485;0;100.0;0
Standard;2.6;8.8;0.295;9.414;90.586;0.0;90;0;1488;0;100.0;0
Standard;2.7;8.8;0.307;8.898;91.102;0.0;86;0;1501;0;100.0;0
Standard;2.8;8.8;0.318;8.783;91.217;0.0;86;0;1503;0;100.0;0
Standard;2.9;8.8;0.33;8.324;91.676;0.0;86;0;1511;0;100.0;0
Standard;3.0;8.8;0.341;7.922;92.078;0.0;87;0;1517;0;100.0;0
Standard;3.1;8.8;0.352;7.75;92.25;0.0;87;0;1520;0;100.0;0
Standard;3.2;8.8;0.364;7.577;92.423;0.0;87;0;1523;0;100.0;0
Standard;3.3;8.8;0.375;7.463;92.537;0.0;84;0;1528;0;100.0;0
Standard;3.4;8.8;0.386;7.405;92.595;0.0;82;0;1531;0;100.0;0
Standard;3.5;8.8;0.398;7.348;92.652;0.0;80;0;1534;0;100.0;0
Standard;3.6;8.8;0.409;7.865;92.135;0.0;74;0;1531;0;100.0;0
Standard;3.7;8.8;0.42;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;3.8;8.8;0.432;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;3.9;8.8;0.443;7.061;92.939;0.0;72;0;1547;0;100.0;0
Standard;4.0;8.8;0.455;7.061;92.939;0.0;71;0;1548;0;100.0;0
Standard;;;;47.761;156.315;0.0;833;1813;77;0;100.0;0
Standard;0.1;8.9;0.011;33.467;78.875;0.0;845;215;314;0;100.0;0
Standard;0.2;8.9;0.022;32.778;76.808;0.0;751;167;420;0;100.0;0
Standard;0.3;8.9;0.034;33.525;74.914;0.0;627;147;531;0;100.0;0
Standard;0.4;8.9;0.045;32.09;74.34;0.0;484;112;699;0;100.0;0
Standard;0.5;8.9;0.056;27.153;76.808;0.0;362;69;907;0;100.0;0
Standard;0.6;8.9;0.067;24.742;78.473;0.0;290;56;1021;0;100.0;0
Standard;0.7;8.9;0.079;21.986;80.253;0.0;260;39;1099;0;100.0;0
Standard;0.8;8.9;0.09;20.207;81.573;0.0;219;31;1171;0;100.0;0
Standard;0.9;8.9;0.101;19.231;82.262;0.0;198;26;1209;0;100.0;0
Standard;1.0;8.9;0.112;17.509;83.41;0.0;176;16;1261;0;100.0;0
Standard;1.1;8.9;0.124;17.222;83.639;0.0;162;15;1280;0;100.0;0
Standard;1.2;8.9;0.135;16.877;83.754;0.0;148;11;1300;0;100.0;0
Standard;1.3;8.9;0.146;16.303;84.328;0.0;147;11;1311;0;100.0;0
Standard;1.4;8.9;0.157;14.638;85.362;0.667;134;0;1353;0;99.333;0
Standard;1.5;8.9;0.169;13.375;86.625;0.667;133;0;1376;0;99.333;0
Standard;1.6;8.9;0.18;13.088;86.912;0.667;123;0;1391;0;99.333;0
Standard;1.7;8.9;0.191;12.514;87.486;0.667;108;0;1416;0;99.333;0
Standard;1.8;8.9;0.202;12.285;87.715;0.667;94;0;1434;0;99.333;0
Standard;1.9;8.9;0.213;12.17;87.83;0.667;93;0;1437;0;99.333;0
Standard;2.0;8.9;0.225;11.711;88.289;0.667;92;0;1446;0;99.333;0
Standard;2.1;8.9;0.236;11.251;88.749;0.0;96;0;1450;0;100.0;0
Standard;2.2;8.9;0.247;10.62;89.38;0.0;89;0;1468;0;100.0;0
Standard;2.3;8.9;0.258;10.39;89.61;0.0;85;0;1476;0;100.0;0
Standard;2.4;8.9;0.27;9.874;90.126;0.0;92;0;1478;0;100.0;0
Standard;2.5;8.9;0.281;9.529;90.471;0.0;91;0;1485;0;100.0;0
Standard;2.6;8.9;0.292;9.357;90.643;0.0;88;0;1491;0;100.0;0
Standard;2.7;8.9;0.303;8.668;91.332;0.0;87;0;1504;0;100.0;0
Standard;2.8;8.9;0.315;8.496;91.504;0.0;87;0;1507;0;100.0;0
Standard;2.9;8.9;0.326;8.152;91.848;0.0;86;0;1514;0;100.0;0
Standard;3.0;8.9;0.337;7.865;92.135;0.0;87;0;1518;0;100.0;0
Standard;3.1;8.9;0.348;7.75;92.25;0.0;87;0;1520;0;100.0;0
Standard;3.2;8.9;0.36;7.52;92.48;0.0;86;0;1525;0;100.0;0
Standard;3.3;8.9;0.371;7.52;92.48;0.0;83;0;1528;0;100.0;0
Standard;3.4;8.9;0.382;7.405;92.595;0.0;82;0;1531;0;100.0;0
Standard;3.5;8.9;0.393;7.348;92.652;0.0;82;0;1532;0;100.0;0
Standard;3.6;8.9;0.404;7.865;92.135;0.0;74;0;1531;0;100.0;0
Standard;3.7;8.9;0.416;7.405;92.595;0.0;74;0;1539;0;100.0;0
Standard;3.8;8.9;0.427;7.405;92.595;0.0;72;0;1541;0;100.0;0
Standard;3.9;8.9;0.438;7.061;92.939;0.0;72;0;1547;0;100.0;0
Standard;4.0;8.9;0.449;7.061;92.939;0.0;71;0;1548;0;100.0;0
